expt,physics_ml,physics,ml
-1.66,-1.6709200565242768,-1.30244,-0.36848006
-11.85,-12.008269860935211,-12.3627,0.35443014
-4.1,-4.181766543655396,-4.60303,0.42126346
-7.66,-7.614198608436585,-9.20204,1.5878414
-1.45,-1.6928605756378174,0.526665,-2.2195256
-1.93,-2.6461049597597124,-2.69166,0.04555504
-1.36,-1.883213284702301,-1.36047,-0.5227433
0.25,0.15931150801086424,-0.276351,0.4356625
-2.45,-2.7054921612739564,-2.10475,-0.60074216
0.34,0.4333000649204254,0.119949,0.31335106
-5.74,-9.848051423645021,-17.9246,8.076549
-16.43,-14.897624482154846,-13.0015,-1.8961245
2.88,2.336872518348694,1.77155,0.5653225
-4.52,-4.847304417953492,-5.18411,0.33680558
-2.26,-1.428272385520935,-3.36217,1.9338976
2.56,2.039353568115234,1.71404,0.32531357
-5.33,-4.4549153101158145,-5.15847,0.7035547
-4.8,-5.133382753562927,-4.1267,-1.0066828
-9.76,-9.684895764541626,-8.4712,-1.2136958
-9.65,-9.056513750648499,-10.4176,1.3610862
-0.78,-0.7405786053733826,-0.214983,-0.5255956
-5.04,-5.716625410785675,-6.16124,0.4446146
-7.98,-8.949131185913085,-11.4774,2.5282688
-9.8,-9.429178802871704,-7.23115,-2.1980288
-18.72,-18.164222658634184,-17.676,-0.48822266
-10.64,-10.360104004192353,-10.1438,-0.216304
-2.22,-2.5195595986747743,-2.91149,0.3919304
-7.77,-7.3312177854156495,-4.21856,-3.1126578
-9.61,-9.953540594863892,-12.1478,2.1942594
-3.68,-4.026091559486389,-5.10333,1.0772384
-4.78,-4.1659132333374025,-4.43881,0.27289677
-3.84,-3.804425436553955,-1.51706,-2.2873654
-3.37,-2.315336027736664,-1.41162,-0.903716
-4.68,-4.920362306213379,-12.0556,7.1352377
-1.24,-1.3255962466621398,-1.92444,0.59884375
-4.39,-4.285532879800797,-4.11972,-0.16581288
-9.94,-9.8377775390625,-14.8108,4.9730225
-6.13,-6.0218959234237674,-7.28605,1.2641541
-6.13,-6.2432379657745365,-7.64695,1.403712
-6.09,-5.768143481445312,-11.9917,6.2235565
-3.65,-3.6917299370117185,-0.687282,-3.004448
-3.71,-3.688108397842407,0.247824,-3.9359324
-3.78,-3.1976830938649177,-3.22477,0.027086906
-1.4,-1.1803316850471497,-1.49848,0.31814831
1.16,1.5106184557380677,0.614294,0.89632446
-1.08,-0.7000889327626229,-0.784598,0.08450907
-4.31,-4.6086332537841805,-9.77372,5.1650867
1.32,1.0937427830848694,0.457816,0.6359268
-6.69,-6.210989842224121,-13.4748,7.26381
-0.85,-0.9725775161161423,-0.925864,-0.046713516
-0.9,-1.4118224868011475,-1.75567,0.3438475
2.93,2.8036865370368957,2.13476,0.66892654
-2.93,-2.807520129432678,-3.26924,0.46171987
-11.14,-10.28747153339386,-10.7931,0.50562847
-5.91,-6.190619222774505,-7.01664,0.8260208
-3.64,-3.5495590125274656,-4.00587,0.456311
-4.91,-5.357187273044586,-4.36802,-0.9891673
-0.86,-1.2993210024166109,-0.910305,-0.389016
-5.53,-5.285437638950348,-4.4052,-0.88023764
-4.95,-5.504654289531707,-4.82255,-0.6821043
0.14,0.4739435607776642,0.701361,-0.22741744
-0.8,-0.9646981343173981,-1.11664,0.15194187
-13.43,-12.77357212371826,-17.8482,5.074628
-7.78,-8.455311078643799,-12.8871,4.431789
-1.92,-2.151645109176636,-5.8345,3.682855
-6.23,-6.756890774440765,-6.4982,-0.25869077
-2.64,-2.640487001657486,-2.89825,0.257763
-8.61,-8.986992921066284,-10.5117,1.5247071
-4.04,-4.141261295928955,-6.10414,1.9628787
-5.26,-4.8429538561630245,-6.42043,1.5774761
-0.11,-0.044841232376098716,-2.31658,2.2717388
-16.92,-16.120330131340026,-17.3403,1.2199699
-3.88,-3.7467632417106627,-4.20869,0.46192676
-3.12,-2.883250661354065,-1.51698,-1.3662707
-1.74,-1.9388562956714632,-2.20109,0.2622337
-0.77,-1.4615837706756594,-2.51867,1.0570862
-1.21,-1.219308242855072,-1.00181,-0.21749824
-4.7,-4.7976599161148075,-6.24795,1.4502901
-5.94,-5.968056064872742,-7.69278,1.7247239
-0.23,-0.08053557823562624,-0.421059,0.34052342
-4.4,-4.300546072273255,-4.77228,0.47173393
-2.11,-1.815534279747009,-2.91517,1.0996357
-3.04,-3.328299507007599,-3.97811,0.6498105
-4.59,-5.0635817012405395,-5.70146,0.6378783
-4.09,-3.920708397779465,-4.38816,0.4674516
-0.16,0.11746019353866577,-0.29635,0.4138102
-3.28,-3.4979955857658385,-2.91009,-0.5879056
-2.28,-2.364796377334595,-3.43541,1.0706136
-6.5,-6.608157585449218,-9.19807,2.5899124
-0.1,0.01943383400535581,-0.297899,0.31733283
-1.24,-0.8861089890670777,-1.35657,0.470461
-0.19,-0.5342348259205818,-0.574862,0.040627174
-1.31,-1.4159031493163108,-1.50151,0.08560685
-2.89,-2.6812111528921125,-2.83423,0.15301885
-8.84,-8.191149426383973,-6.28067,-1.9104794
-1.66,-1.8288183492088317,-1.15759,-0.67122835
-3.8,-3.9469512440109256,-5.39714,1.4501888
-4.7,-4.413023308458328,-4.62444,0.21141669
-3.92,-4.116500676879883,-6.07176,1.9552593
-4.02,-4.304201387100219,-6.62393,2.3197286
-3.64,-4.030923090362549,-5.5929,1.5619769
-4.15,-4.442219452056885,-0.56341,-3.8788095
-1.24,-1.7145303772544862,-0.91786,-0.7966704
-3.13,-3.0310911882019047,-5.32551,2.2944188
-0.84,-0.5409950958824157,-1.27666,0.7356649
-2.74,-2.818943805561066,-3.45786,0.6389162
-5.9,-6.120920562095642,-7.32407,1.2031494
-18.17,-17.725356520175932,-16.926,-0.7993565
2.93,2.506500906352997,1.85463,0.6518709
-7.58,-6.662606032485962,-3.68537,-2.977236
-3.67,-3.237198954219818,-3.09537,-0.14182895
2.56,2.7747176799964905,1.90077,0.8739477
-9.29,-9.542301437778473,-8.61467,-0.92763144
-4.12,-3.7132965887069704,-3.50505,-0.20824659
-7.48,-7.904179965553284,-6.40956,-1.49462
-1.34,-1.9129073377380372,-0.257251,-1.6556563
0.16,-0.05903369040298467,-0.559973,0.5009393
-3.84,-3.7914594377803805,-4.17168,0.38022056
-15.83,-15.061694045543671,-14.7955,-0.26619405
-0.89,-1.5387928762435914,-3.32275,1.7839571
-9.53,-11.68711176071167,-18.0566,6.3694882
-6.79,-7.278291096966266,-7.21648,-0.061811097
-0.55,-0.5596645124015808,-0.939931,0.3802665
-4.97,-5.660498958892822,-9.34982,3.689321
-2.78,-2.278562032032013,-2.90755,0.62898797
-0.8,-0.6200809804153442,-1.70512,1.085039
-1.39,-1.6827828653526307,-1.50682,-0.17596287
-0.11,-0.22995681900024412,-1.19719,0.9672332
-1.01,-1.596879563407898,-1.14908,-0.44779956
2.34,2.55401628704071,1.5672,0.9868163
-23.62,-26.643451369476317,-31.9107,5.2672486
-4.23,-5.188073338375092,-4.83936,-0.34871334
-9.2,-9.99369080734253,-12.057,2.0633092
-7.63,-8.60850418970108,-8.85897,0.2504658
1.07,0.04824901275634774,-3.6782,3.726449
-5.21,-5.657555528450012,-7.05455,1.3969945
-6.4,-7.635211003074646,-9.00201,1.366799
-2.55,-2.6179606849212647,-0.774127,-1.8438337
-3.54,-4.833268636837006,-3.96239,-0.87087864
-1.27,-1.3656245059013368,-2.0394,0.6737755
1.66,1.817016041316986,1.35079,0.46622604
-6.01,-5.811576641502381,-6.97794,1.1663634
-6.16,-6.36889093170166,-12.6951,6.326209
-2.33,-2.7930226918029786,1.55517,-4.3481927
-4.87,-6.05141249343872,-9.87647,3.8250575
-6.96,-8.191964881324768,-9.9374,1.7454351
-5.49,-5.467052359294891,-4.7797,-0.68735236
-3.52,-3.2235463858699798,-3.68186,0.4583136
-2.13,-2.4705690969085694,-4.73686,2.266291
-5.23,-5.1244608998775485,-5.37755,0.2530891
-6.78,-7.610273760223389,-12.9509,5.3406262
-5.99,-6.317652002983094,-8.26693,1.949278
-1.46,-0.9203082474389076,-0.813754,-0.10655425
-11.53,-11.615753768920898,-12.074,0.45824623
-4.09,-3.868081082248688,-4.5464,0.6783189
-1.28,-0.5715834205055237,-0.220615,-0.35096842
-3.3,-2.8847537628555298,-1.74864,-1.1361138
-4.58,-5.652198204803467,-11.2873,5.635102
-6.12,-6.583233570079804,-5.84548,-0.73775357
-5.66,-6.376088623371125,-5.75759,-0.6184986
-4.21,-4.1077736217880245,-4.58149,0.47371638
-1.46,-1.286804229195118,-1.26337,-0.02343423
0.56,0.4257340617050171,-0.0848311,0.51056516
2.3,2.434141904335022,1.27798,1.1561619
-5.45,-6.760620011529922,-6.97596,0.21533999
-1.2,-1.0291754686355592,-2.43745,1.4082745
-5.73,-5.826889545688629,-5.15276,-0.67412955
-7.43,-6.122157031288147,-4.79824,-1.323917
-2.32,-1.5753844746875763,-1.93868,0.36329553
1.58,1.6105831455421449,1.14342,0.46716315
-6.62,-7.019804635696412,-8.36593,1.3461254
-3.45,-4.188298953742981,-3.86472,-0.32357895
-3.11,-2.9954976822280885,-4.27714,1.2816423
-1.12,-1.3178583404541016,-2.10595,0.78809166
-3.1,-3.619684206447601,-3.96696,0.3472758
-0.3,-0.49052030510139466,-0.882417,0.3918967
2.3,2.08284613948822,1.50906,0.57378614
-5.91,-5.9240388549041745,-6.95982,1.0357811
-8.41,-7.200576664202213,-7.23743,0.036853336
-3.81,-5.2902245137786865,-1.36151,-3.9287145
-5.57,-5.977157215995788,-4.44717,-1.5299872
-2.55,-2.6435283524513244,-3.28945,0.64592165
-5.21,-5.034457321014404,-4.27309,-0.7613673
-11.01,-11.368476474571228,-10.2653,-1.1031765
-2.86,-2.7246834836959835,-4.4011,1.6764165
1.01,1.0952077054862976,0.636638,0.4585697
-4.29,-4.555453052673339,-2.52441,-2.031043
-9.86,-10.09127215461731,-12.8683,2.7770278
-10.27,-8.65086148620844,-8.7672,0.116338514
-3.58,-3.718893378391266,-3.32389,-0.39500338
-5.73,-6.197130959968567,-7.82748,1.630349
-4.57,-4.473578943023681,-4.99051,0.51693106
-5.1,-4.997076122360229,-7.91233,2.9152539
-6.619999999999999,-8.031031229629516,-9.46464,1.4336088
1.59,1.6609297723007201,1.47667,0.18425977
-5.72,-5.404955473070145,-5.66288,0.25792453
-6.25,-7.421121092185974,-8.78961,1.3684889
-0.04,0.10235720311546326,-0.242811,0.3451682
-1.64,-3.0996123831367495,-2.37476,-0.7248524
-5.8,-5.653294032173156,-7.25083,1.597536
2.51,2.372807839756012,1.55738,0.81542784
-7.37,-7.644870273323059,-6.46147,-1.1834003
-3.95,-3.4888210506378172,-0.0524986,-3.4363225
-3.43,-3.6274653118133546,-4.66305,1.0355847
-9.82,-8.766963063583374,-7.36811,-1.3988531
1.28,1.1675065933189392,0.267271,0.9002356
-4.27,-4.734211917724609,-6.35534,1.6211281
-8.68,-8.656339444351197,-11.7117,3.0553606
-8.84,-11.568251760864257,-14.6284,3.0601482
-9.37,-9.088371418190002,-10.9582,1.8698286
0.0,0.3872022773323059,-0.425669,0.8128713
-18.06,-19.169771893119812,-20.9376,1.7678281
-3.65,-3.0672849016571044,0.32871,-3.395995
-5.82,-5.922142252464295,-4.44427,-1.4778723
-0.03,0.21933829367065427,-0.486426,0.7057643
-4.16,-4.7121858759307855,-8.58654,3.8743541
-5.11,-5.002576777496338,-1.79779,-3.2047868
-4.4,-6.376938086166382,-8.14889,1.7719519
-12.74,-12.804810679149627,-13.2602,0.45538932
1.07,-0.5364756931304928,-4.18765,3.6511743
-3.88,-4.24491129814148,-1.37861,-2.8663013
-3.95,-3.9778728637313847,-4.28396,0.30608714
2.13,2.091393668966293,1.87808,0.21331367
-0.53,-0.49770515238571167,-0.837893,0.34018785
-1.69,-1.7641903633117675,-3.1319,1.3677096
-5.48,-5.739607175979614,-2.50591,-3.2336972
-0.59,-0.1534885012168884,-0.695877,0.5423885
-7.07,-7.868038015365601,-8.8925,1.024462
0.67,0.8729689294600487,0.958615,-0.08564607
-9.61,-10.065865946769714,-10.376,0.31013405
-3.43,-3.1995002389144895,-4.80352,1.6040198
-2.49,-2.3429374431991574,-4.11194,1.7690026
-6.44,-6.701374410743714,-8.32637,1.6249956
-4.55,-4.1400815518951415,-1.68511,-2.4549716
-8.18,-8.859813897323608,-10.0397,1.1798861
-3.44,-3.4313551851272583,-1.65585,-1.7755052
-5.06,-5.608722971954346,-3.99979,-1.608933
-6.5,-6.685879822425842,-7.10218,0.41630018
3.12,3.942545492831421,-0.0384113,3.9809568
-1.34,-1.1772399591140748,0.0241695,-1.2014095
-1.29,-1.0554147329711911,-5.97854,4.9231253
-2.02,-2.2873495558166503,-4.93234,2.6449904
-9.13,-9.828922675421238,-9.74499,-0.083932675
-2.1,-2.098430665912628,-1.52969,-0.56874067
-6.55,-5.938318834762573,-2.65073,-3.2875888
-2.49,-2.3872558584213257,-4.149,1.7617441
-2.64,-1.1144897257232662,-4.49689,3.3824003
-6.27,-6.391617248802185,-7.41603,1.0244128
-3.88,-4.0779492822361,-4.37757,0.29962072
-7.03,-7.11908064950943,-7.89814,0.77905935
-0.57,-0.5364135757751465,-0.997857,0.46144342
2.51,2.2548419710731507,1.65266,0.602182
-4.09,-3.6705168648376465,-0.218264,-3.4522529
-2.3,-1.9234841025447846,-1.50181,-0.4216741
0.29,0.7129386436767577,0.314957,0.39798164
-3.25,-3.187589740848541,-2.33635,-0.85123974
-9.62,-9.536970133867264,-9.37959,-0.15738013
-5.29,-4.752063899269104,-6.50349,1.7514261
-4.35,-3.5722126721191407,-3.12888,-0.44333267
-3.52,-4.160140313615799,-4.31899,0.15884969
-9.3,-10.25857894744873,-7.6484,-2.610179
-2.45,-2.8255795736312868,-3.4645,0.6389204
-3.45,-3.7246914237403868,-3.06884,-0.6558514
-4.74,-4.296423670597076,-5.04657,0.7501463
-0.8,-1.0873369718933104,-3.97089,2.883553
-5.18,-4.347214696388245,-4.88773,0.5405153
-2.15,-2.489684085884094,-3.13704,0.6473559
-12.64,-13.546970481681823,-14.8973,1.3503295
-5.33,-5.719344686965942,-7.50223,1.7828853
-11.95,-10.517305121746062,-9.72609,-0.7912151
-5.31,-5.068980486564636,-6.89543,1.8264495
-2.22,-2.6189544110107423,-4.93698,2.3180256
-7.78,-7.659623223285675,-7.17748,-0.48214322
-6.92,-6.897981611480713,-7.33324,0.4352584
-4.58,-4.8168964711380005,-6.61137,1.7944735
-3.88,-3.973621883621216,-4.76349,0.7898681
-1.16,-0.8786126501846313,-0.527905,-0.35070765
-7.29,-7.416458767662048,-6.39551,-1.0209488
-2.79,-2.670336429481506,-4.66463,1.9942936
-1.46,-1.6229962943458558,-1.83434,0.2113437
-2.04,-2.4126513888549805,-3.70622,1.2935686
-1.12,-1.385207114753723,-1.53981,0.15460289
-0.44,-0.4708572684059143,-0.129376,-0.34148127
-4.51,-4.008601194131375,-3.97855,-0.030051194
-9.52,-9.033352018737792,-12.1839,3.150548
-0.56,-0.3526820532398224,-0.722433,0.36975095
1.79,1.6186160963592529,-0.292094,1.9107101
-9.63,-8.437541484556197,-8.64271,0.20516852
-6.46,-6.476612644958497,-12.4708,5.9941874
0.84,-0.337731240196228,-1.14642,0.80868876
-4.69,-4.885171259281635,-4.80981,-0.07536126
1.31,1.2784979988327025,0.794949,0.483549
-15.46,-14.722072751235963,-18.1672,3.4451272
-1.12,-1.4249413132743836,-0.665783,-0.7591583
-3.51,-3.2327096341705324,-2.43786,-0.79484963
-2.67,-2.478331839294434,-3.97522,1.4968882
-3.24,-3.38882244593811,-0.264547,-3.1242754
-1.82,-2.0568383147239686,-1.3902,-0.6666383
-0.44,0.054128212570190404,-0.753051,0.8071792
-8.72,-8.852774271965027,-10.76,1.9072257
-5.73,-5.402712448654174,-4.80031,-0.60240245
-2.68,-2.7968829456329347,-3.9866,1.189717
-4.06,-3.2602161580085753,-2.7731,-0.48711616
-4.42,-4.341700710163116,-4.50186,0.16015929
-8.83,-10.115030788421631,-13.2865,3.1714692
1.2,1.3587168740963935,1.28141,0.077306874
-7.81,-7.571599157419205,-7.41134,-0.16025916
-9.71,-10.117147172412873,-9.85646,-0.26068717
-9.44,-8.772600032234191,-10.7214,1.9488
-6.62,-6.68750902677536,-7.32951,0.642001
-4.82,-5.396307365646362,-3.49674,-1.8995674
-5.03,-5.302128211975098,-6.39825,1.0961218
-8.21,-8.106035782613754,-8.35254,0.24650422
-0.79,-0.8414350117301941,-1.08436,0.24292499
-4.45,-4.960583623428345,-5.46827,0.5076864
0.06,-0.4583467947387696,-2.39189,1.9335432
-6.35,-7.0355786605834965,-13.3596,6.3240213
-0.48,-0.48007834892702106,-0.589342,0.10926365
-0.5,-0.6322167209243776,-2.59961,1.9673933
-9.4,-9.038516862258911,-8.65161,-0.38690686
2.83,2.534274110660553,1.80411,0.7301641
-3.22,-3.658847004135132,-0.285108,-3.373739
-3.03,-2.8204778332901004,-4.35552,1.5350422
-2.51,-1.810545187072754,-3.76283,1.9522848
0.71,0.4046326931552887,0.542258,-0.1376253
-0.14,-0.5668919250869751,-2.30924,1.7423481
-6.19,-5.943776866836547,-8.08917,2.1453931
-6.32,-6.53934037437439,-3.76115,-2.7781904
-3.18,-3.057103651313782,-4.57978,1.5226763
-9.28,-8.609067385511398,-8.89433,0.2852626
2.67,2.4429626000595093,1.91357,0.5293926
2.52,2.51838031042099,1.74388,0.7745003
0.5,0.26806977607727056,-1.93173,2.1997998
-5.49,-6.04833887348175,-7.34385,1.2955111
-3.22,-3.480864441177368,-0.254872,-3.2259924
-4.13,-4.183126897907258,-3.64385,-0.5392769
-5.9,-6.105462045783996,-4.59737,-1.508092
-3.24,-3.669829506816864,-4.31569,0.6458605
-2.48,-2.9190494899749755,-5.23175,2.3127005
-2.92,-2.2166731382942197,-1.34941,-0.86726314
-6.2,-6.347814636764526,-6.49731,0.14949536
-6.4,-7.267977520713806,-8.95476,1.6867825
-0.4,-0.27471285112762456,-0.622909,0.34819615
-0.25,0.26108333587646504,-2.905,3.1660833
-4.05,-4.092992879981995,-2.36062,-1.7323729
-3.47,-3.5934599599838255,-2.20225,-1.39121
-3.93,-3.999416091079712,-6.04812,2.048704
0.56,0.16167246762084964,0.402058,-0.24038553
-5.49,-5.859871239089966,-4.83315,-1.0267212
-8.15,-8.051956145477295,-15.9772,7.925244
-5.51,-7.318022215309143,-7.50819,0.19016778
-0.82,-0.884851024532318,-1.1179,0.23304898
-1.1,-0.9274022509765625,-3.63747,2.7100677
-0.22,-0.34138631847381595,-1.41178,1.0703937
-1.61,-1.221996297352314,-1.13818,-0.0838163
1.31,1.0696802063293456,0.830132,0.2395482
-4.39,-3.724810837539673,-0.669734,-3.0550768
1.92,2.0158863598060606,1.55162,0.46426636
-4.87,-6.088286261672973,-9.60737,3.5190837
-3.2,-4.094298037109375,-2.25656,-1.837738
0.93,0.7606237287178039,0.283164,0.47745973
-1.96,-1.5599955046463012,-1.12028,-0.4397155
-7.29,-7.406336237621307,-7.25545,-0.15088624
-6.74,-6.306978346252441,-8.96515,2.6581717
0.18,0.17057479526901245,-0.141151,0.3117258
-2.88,-3.172642135601044,-3.82148,0.64883786
-0.48,0.19759610279083262,-1.10492,1.3025161
-4.37,-3.8167056329345694,-8.97126,5.1545544
-0.9,-1.349149535639286,-1.22667,-0.122479536
-7.4,-8.03330797203064,-4.75408,-3.279228
-25.47,-24.960006873989105,-25.7379,0.7778931
-17.74,-17.29798224582672,-16.6514,-0.64658225
-4.23,-5.011540108642578,-8.07396,3.06242
-1.89,-1.713244013710022,-2.05342,0.340176
-6.69,-7.447094686241149,-8.83997,1.3928753
-4.44,-4.593571135494709,-4.67341,0.079838865
-3.13,-3.2254085446548464,-2.21112,-1.0142885
-3.34,-3.3267750928115847,-2.04572,-1.2810551
-1.38,-0.9986758430671692,-1.23932,0.24064416
-0.99,-1.3729692577648163,-1.24393,-0.12903926
-4.24,-3.942677234649658,-0.45525,-3.4874272
-4.71,-4.270766899471283,-3.82638,-0.4443869
-4.29,-3.8884070965003965,-3.18062,-0.7077871
-4.53,-2.4421432316589353,1.72597,-4.168113
-4.78,-4.970215679454803,-5.4788,0.5085843
-0.78,-0.5120666053786278,-0.520564,0.008497395
-0.95,-0.7930793951897621,-0.758853,-0.034226395
-0.74,-0.2819200857543944,-1.08909,0.8071699
-1.21,-0.4759580653781891,-0.765837,0.28987893
-4.2,-4.74680071220398,-8.6211,3.8742993
