expt,physics_ml,physics,ml
-4.59,-3.423641896017456,-0.0271034,-3.3965385
-0.74,-1.3896665770339967,-3.15843,1.7687634
2.89,2.4941773277664185,1.81014,0.6840373
-4.84,-3.97995887178421,-4.16219,0.18223113
-9.01,-8.652916680450438,-7.90712,-0.7457967
-4.93,-4.4140922386837005,-4.70552,0.29142776
-2.49,-2.8758958029937745,-4.05227,1.1763742
-5.71,-7.250697901344299,-8.60135,1.3506521
-1.14,-1.074811799583435,-2.15556,1.0807482
-5.88,-6.561924740343094,-6.77053,0.20860526
-9.34,-6.245993741226196,-5.4432,-0.80279374
-3.9,-3.207542499113083,-3.7048,0.4972575
2.0,2.135744645385742,1.12003,1.0157146
-5.22,-4.490887751142979,-4.42823,-0.06265775
-4.5,-4.277030363174439,-0.838771,-3.4382594
-3.28,-3.6181406474876407,-4.23033,0.61218935
-1.23,-1.4175897192001343,-0.274275,-1.1433147
1.23,1.528701446902752,1.45995,0.06875145
-4.01,-4.006807361040115,-4.14466,0.13785264
-0.4,-0.21348626664733883,-0.532461,0.31897473
-4.69,-4.743583390541077,-5.02207,0.2784866
-7.65,-11.07913097114563,-8.7222,-2.356931
-9.41,-14.420123665237426,-11.9499,-2.4702237
-3.92,-3.176377739753723,-3.46184,0.28546226
-6.34,-8.310996347427368,-10.4185,2.1075037
-4.63,-4.452547522516251,-4.68447,0.23192248
-4.39,-5.200443649046421,-5.18593,-0.014513649
0.01,-0.19121348597831728,-0.0355207,-0.15569279
3.13,2.806867022533417,2.31727,0.48959702
-4.59,-4.346169428856373,-4.28572,-0.06044943
-4.84,-5.271461074409485,-4.42806,-0.8434011
-9.3,-7.875576475524902,-13.8859,6.0103235
1.58,2.1822513616657258,1.76431,0.41794136
0.27,-0.20603295055389403,-1.93516,1.729127
-4.59,-4.078947537279129,-4.3041,0.22515246
0.6,0.2301072342185974,0.371253,-0.14114577
-6.02,-7.001117906417846,-7.36309,0.3619721
-3.73,-4.048852409934997,-4.23835,0.18949759
-2.83,-2.995314040336609,-4.35566,1.360346
-6.48,-4.49906008529663,-11.2655,6.76644
-2.21,-2.153520856704712,-4.14534,1.9918191
2.93,4.835198735900879,-0.568504,5.4037027
-4.42,-3.0352563694763184,-5.22438,2.1891236
0.1,0.006166486053466702,1.17203,-1.1658635
-4.77,-4.277016293945312,-4.58944,0.3124237
-2.87,-3.0609578639030457,-3.65185,0.59089214
-2.37,-1.3413730957317351,-1.78798,0.4466069
-7.1,-7.3813863764190675,-9.43304,2.0516536
0.08,-0.4095586833572389,-2.14271,1.7331513
-4.73,-4.212035329761505,-4.41619,0.20415467
-6.68,-9.386858262252808,-6.99295,-2.3939083
-8.26,-7.636383138351441,-9.31718,1.6807969
-4.22,-4.632285667057038,-5.57162,0.93933433
-7.62,-7.762909962463379,-9.4543,1.69139
2.48,2.2637076524734496,1.7104,0.55330765
2.97,2.631252727184296,2.03141,0.5998427
-3.3,-2.078951004447937,-3.63044,1.551489
-4.33,-4.015315241498947,-4.24317,0.22785476
-5.46,-5.506491446857452,-4.57938,-0.92711145
1.09,0.2408165070343018,-0.643195,0.8840115
-5.04,-6.942077169418335,-10.4475,3.5054228
-2.13,-0.750428359539032,-0.171257,-0.57917136
-1.83,-2.226446116504669,-1.62981,-0.5966361
-6.1,-8.29771478805542,-16.1116,7.813885
-10.22,-11.183004249191285,-8.6186,-2.5644042
-3.71,-3.5069164807510376,-2.40672,-1.1001965
-3.2,-3.458219748849869,-3.26487,-0.19334975
-2.36,-2.0469561295318606,-4.07948,2.0325239
-4.82,-4.393999672071934,-4.36258,-0.031419672
-6.75,-6.945749259901047,-7.3297,0.38395074
0.68,0.5167922869441987,0.0276648,0.4891275
-0.25,-0.7746889315795897,-2.52337,1.7486811
-7.0,-7.301972948379516,-9.42357,2.121597
-4.86,-4.33208983697176,-4.36408,0.031990163
0.4,0.5688261971321106,0.241934,0.3268922
0.52,0.6349639068527222,0.327817,0.3071469
1.7,1.840316711769104,1.64936,0.19095671
-0.16,-0.6063565755233764,-0.290711,-0.31564558
2.11,2.1391906064891817,1.84764,0.2915506
-4.72,-4.286905303771496,-4.23212,-0.054785304
