expt,physics_ml,physics,ml
-4.72,-4.780166614074707,-3.22227,-1.5578966
-3.04,-3.549109757156372,-2.11372,-1.4353898
-4.59,-3.492024377670288,-0.447715,-3.0443094
-3.82,-4.788576747016907,-6.57758,1.7890033
-2.93,-3.4234204926395417,-3.66474,0.2413195
-0.98,-1.3400478278326988,-1.45543,0.11538217
-0.74,-0.4530233880615234,0.116715,-0.5697384
2.89,2.5527423227024078,2.25602,0.29672232
-1.59,-1.6196827966194154,-0.907798,-0.7118848
-3.75,-3.625133771934509,-2.45829,-1.1668438
-0.25,-0.41835704182720185,-0.333791,-0.08456604
-2.82,-2.8162312947654726,-2.20814,-0.6080913
-5.48,-5.253853583374024,-2.99454,-2.2593136
2.51,2.6080606949996947,1.90732,0.7007407
-0.64,0.5613518666648865,1.07819,-0.51683813
-7.5,-7.466059535217285,-11.5907,4.1246405
-1.99,-2.5945544884824754,-2.59119,-0.0033644885
-4.84,-4.744898134880066,-4.24443,-0.50046813
-5.22,-3.2536885858459472,-0.845567,-2.4081216
-0.83,-0.8313731364583969,-0.78156,-0.049813136
-0.68,-0.41012157209205624,-0.174978,-0.23514357
-2.49,-2.4371513773632048,-2.04742,-0.38973138
-4.93,-4.914920013341904,-4.83966,-0.07526001
-6.16,-6.0717456555938725,-5.22681,-0.84493566
-2.23,-2.5309989802908897,-2.60682,0.07582102
-0.53,-1.0422371632118226,-0.328502,-0.71373516
-5.1,-4.919101883964538,-4.24733,-0.6717719
-4.47,-3.5111505228614805,-3.01116,-0.49999052
-7.17,-7.194144420204163,-5.51506,-1.6790844
0.29,0.3571239386978149,0.587594,-0.23047006
-2.78,-3.245978717422485,-4.6221,1.3761213
3.43,3.574407580308914,3.87818,-0.30377242
-3.15,-4.829045408287048,-6.23754,1.4084946
-6.21,-5.920131928176881,-8.16397,2.243838
-5.71,-7.0922052087593075,-7.41548,0.3232748
-1.14,-1.3127926979827882,-1.37383,0.061037302
-2.4,-2.7639113654994967,-3.03474,0.27082863
-2.33,-1.4482601507148742,-0.656971,-0.79128915
-1.14,-1.4123971418533325,-0.168841,-1.2435561
2.38,1.9562226787352561,1.92139,0.03483268
-5.88,-7.0657321870708465,-7.25704,0.19130781
-2.81,-2.837486251850128,-2.60627,-0.23121625
1.77,1.767196721153259,2.14558,-0.37838328
-1.62,-1.621233549571991,-0.702526,-0.91870755
-1.79,-2.525215023756027,-2.24375,-0.28146502
-6.79,-6.630005839118957,-5.55451,-1.0754958
-1.1,-1.4049169409561157,0.13347,-1.538387
-0.9,-1.0411781752991676,-1.10628,0.065101825
-3.41,-3.1756854356575013,-2.60413,-0.57155544
-3.52,-3.2688503983306885,-2.92428,-0.3445704
-1.43,-1.6425111269283295,-1.25393,-0.38858113
0.0,0.14987135894203185,0.494274,-0.34440264
1.47,1.4581277863192559,1.58098,-0.12285221
-2.38,-2.5114341982173918,-2.19608,-0.3153542
-7.19,-7.105654107666016,-11.0791,3.973446
2.1,1.5467677432250977,1.77912,-0.23235226
-4.02,-3.9783840774440766,-3.53689,-0.44149408
-3.5,-3.785230981037617,-3.82261,0.03737902
-4.61,-4.544046423606872,-3.38543,-1.1586164
-2.07,-2.19583674492836,-1.9494,-0.24643674
-0.33,-0.34580715239715576,-0.111232,-0.23457515
-0.9,-0.6511705524559022,-0.454687,-0.19648355
-2.7,-3.076706518239975,-3.21382,0.13711348
1.83,1.3765156640815734,1.41048,-0.033964336
0.1,-0.23098561905145643,-0.295295,0.06430938
-3.9,-3.757157404975891,-2.54708,-1.2100774
-6.6,-7.399986079368591,-6.11241,-1.2875761
2.0,1.247253629693985,1.58001,-0.33275637
-7.0,-8.003645612716674,-10.9895,2.9858544
-5.66,-5.854137844219208,-5.03739,-0.81674784
1.83,1.5102656325221062,1.48245,0.027815633
-0.1,-0.0837447279033661,0.237144,-0.32088873
-0.45,-0.24545882489538193,-0.175011,-0.070447825
3.16,2.6958394834804533,3.02248,-0.32664052
-0.63,-0.6439891818485259,-0.452146,-0.19184318
2.51,2.1089106387043,2.09389,0.015020639
