expt,physics_ml,physics,ml
-8.42,-11.322118244934082,-13.7258,2.4036818
-10.08,-8.36100883102417,-12.6835,4.322491
-11.0,-10.253727088499069,-10.5443,0.2905729
-20.52,-15.19101024093628,-15.0244,-0.16661024
-9.34,-7.39344156829834,-6.18442,-1.2090216
-10.0,-7.129057878935337,-7.0254,-0.10365788
-10.78,-14.68472070121765,-17.7065,3.0217793
-10.17,-9.980613221788406,-10.1784,0.19778678
-10.21,-9.96380387954712,-13.1193,3.1554961
-9.51,-10.204501042795181,-10.0267,-0.17780104
-14.21,-14.931052649497985,-13.9255,-1.0055526
-11.85,-13.766813914060593,-13.2855,-0.4813139
-9.76,-6.950287019996643,-7.04878,0.09849298
-9.65,-9.215190699603557,-9.32659,0.1113993
-9.8,-7.027378541145325,-5.59666,-1.4307185
-18.72,-15.399873951339721,-14.1359,-1.263974
-10.64,-9.736891270513535,-9.25937,-0.47752127
-7.77,-7.871636402397156,-6.11753,-1.7541064
-9.61,-9.741878059959411,-10.4711,0.72922194
-9.94,-8.838927463912963,-11.0994,2.2604725
-13.43,-15.225643811798095,-13.0406,-2.1850438
-7.78,-10.804900151491164,-11.0125,0.20759985
-8.61,-7.642556759262085,-10.5289,2.8863432
-16.92,-13.981839462184906,-14.2034,0.22156054
-8.11,-8.0896516371727,-7.41635,-0.67330164
-8.84,-8.827581665639878,-8.43913,-0.38845167
-18.17,-14.518483816623688,-14.699,0.18051618
-9.29,-6.894783388357163,-7.24523,0.3504466
-15.83,-12.046312744522094,-12.7274,0.68108726
-9.53,-16.955195104885103,-16.0648,-0.8903951
-23.62,-24.304877216529846,-22.5047,-1.8001772
-9.2,-9.569700532257556,-9.61,0.040299468
-9.3,-11.243746180915833,-10.2154,-1.0283462
-11.53,-12.547511451292038,-12.2513,-0.29621145
-9.84,-8.574681192569733,-9.03768,0.4629988
-8.41,-7.952266975727081,-7.36834,-0.583927
-11.01,-8.399163573093414,-9.22382,0.8246564
-10.27,-9.071073092317581,-9.3376,0.2665269
-9.4,-12.234279067611695,-13.4876,1.2533209
-9.82,-9.547992777671814,-9.72809,0.18009722
-8.7,-8.630607246017457,-11.8161,3.1854928
-8.68,-10.247350745897293,-9.88973,-0.35762075
-8.84,-11.342625152397156,-12.6393,1.2966748
-9.37,-8.593800998795032,-8.57705,-0.016750999
-18.06,-17.0057501247406,-17.6828,0.6770499
-8.26,-7.74377003124237,-8.45328,0.70950997
-9.61,-9.24267370071411,-10.4759,1.2332263
-8.18,-8.401272257080079,-9.17524,0.77396774
-9.62,-9.177388022670746,-8.49376,-0.683628
-9.31,-7.406932642860412,-7.01392,-0.39301264
-9.3,-12.193391971588134,-9.52375,-2.669642
-12.64,-13.86396143860817,-13.5082,-0.35576144
-11.95,-8.97234533525467,-9.88401,0.91166466
-9.63,-9.099605848462582,-9.06722,-0.03238585
-15.46,-12.805464667892457,-14.4746,1.6691353
-8.72,-8.389505494892598,-8.37475,-0.014755495
-8.83,-10.426638006496429,-10.1893,-0.237338
-7.81,-5.739963652000427,-5.49561,-0.24435365
-9.71,-8.75387799883604,-8.65282,-0.101058
-9.44,-11.087498929834366,-10.8391,-0.24839893
-8.21,-7.956139329814911,-7.4364,-0.51973933
-10.22,-9.310262260627747,-11.1577,1.8474377
-9.4,-8.04095393078804,-7.67168,-0.36927393
-9.28,-7.477748346347809,-8.40352,0.92577165
-8.15,-10.463273900604248,-13.9611,3.497826
-9.45,-8.80515877532959,-10.068,1.2628412
-25.47,-18.925188535022734,-18.0083,-0.91688854
-17.74,-14.08939802789688,-14.8265,0.737102
