epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.764240837097168,1.3317166620768177,1.2140204734702624,2.539807873693269,,-0.09694744955175442
2,1.6343833923339843,1.3512462426101868,1.2361352520486106,2.549784774945313,,-0.09312167933954321
3,1.6309383392333985,1.2906655180664741,1.1617603958191625,2.4966346666976915,,-0.11095671939859861
4,1.6452789306640625,1.2312336119550116,1.0976593461706798,2.471108811958236,,-0.12169009105632093
5,1.5990913391113282,1.214909368430717,1.086646891896023,2.4742434859678726,,-0.11803510182677351
6,1.5520711898803712,1.21388043000948,1.0926119278488597,2.4729346147399416,,-0.11098954630613857
7,1.4635140419006347,1.2298004670625764,1.1166669990950342,2.470366270046013,,-0.1013135232430326
8,1.488776397705078,1.2409352381600975,1.1373347463787913,2.4662705386776205,,-0.09109058886239456
9,1.5049503326416016,1.2346701133771358,1.1380380965733676,2.4589957138172167,,-0.08491105622450354
10,1.529510498046875,1.2160099570662795,1.1362553007508698,2.460902016420539,,-0.07019078922026198
11,1.4389447212219237,1.2020834579697033,1.1323908817840054,2.4537123133285497,,-0.061544628543725076
12,1.444639301300049,1.2002689699887967,1.1388346472168995,2.4582823440105064,,-0.05394490141482021
13,1.3999234199523927,1.211934744596913,1.1418138053723337,2.450737236546506,,-0.061411885978829704
14,1.4996503829956054,1.2260805839717677,1.1497337054851462,2.4499421394042575,,-0.06640396652058299
15,1.391026210784912,1.2387194687936558,1.161247080530773,2.4565490608973795,,-0.0667148185444499
16,1.4255459785461426,1.2079567058738825,1.131621082675794,2.4556487301846954,,-0.06745687612817164
17,1.4318463325500488,1.1854474963422224,1.106920935200526,2.4455920643476796,,-0.07094143641566478
18,1.3869794845581054,1.186786307144072,1.1084070503906958,2.4463734507944324,,-0.07071342312893884
19,1.3743663787841798,1.1890440259084023,1.1177852498095233,2.4314646924144863,,-0.06374996996160208
20,1.3318428993225098,1.1951335655082092,1.13202530551678,2.418188316503725,,-0.05574810005030737
21,1.3592275619506835,1.1853330893510208,1.127787551100363,2.4077383767887275,,-0.051025158235264774
22,1.2778426170349122,1.1763187478121473,1.1180133719284322,2.405577200192873,,-0.052150875246818974
23,1.280643844604492,1.1764591121317545,1.1087771868922593,2.4063191570827005,,-0.06104195327935785
24,1.299669075012207,1.1860608298041055,1.1069019564732976,2.400896368678402,,-0.07151389774665878
25,1.2169614791870118,1.1866987858470488,1.1042409433759652,2.4044563474976672,,-0.0746737774629036
26,1.3562617301940918,1.1816974766077157,1.1030540865094167,2.411652933970269,,-0.07129604165391724
27,1.2699950218200684,1.17073324663492,1.0916515357780372,2.4168142283486853,,-0.07244226592922813
28,1.2427318572998047,1.1530498291414677,1.0705700225702957,2.417510278246224,,-0.07704288821122512
