expt,physics_ml,physics,ml
-2.49,-2.782635874595642,-3.00434,0.22170413
-4.55,-4.88949305603981,-4.56098,-0.32851306
-2.73,-1.8731901872444152,-1.61028,-0.2629102
-0.53,-0.28835824239730834,0.516745,-0.80510324
-0.83,-0.6021116611465454,0.0647066,-0.66681826
-6.88,-6.720824528923035,-7.73074,1.0099155
-0.99,-1.1961436410980224,0.370867,-1.5670106
1.38,1.2817763522458077,1.24102,0.040756352
-2.49,-2.9963420297789574,-3.08453,0.08818797
-5.26,-5.304696974029541,-4.98249,-0.32220697
-4.62,-4.343690611763,-2.76292,-1.5807706
-1.5,-1.5508728945617676,0.226437,-1.7773099
-0.46,-0.020752650012969998,0.349135,-0.36988765
-2.75,-3.989450470056534,-3.91934,-0.07011047
-4.42,-5.713025182955265,-5.63668,-0.07634518
-2.64,-3.295233290874958,-3.4179,0.12266671
-1.66,-1.6825730871582032,-1.05319,-0.6293831
-7.66,-8.160128771381379,-7.57558,-0.5845488
-3.28,-3.1469417701530458,-2.72758,-0.41936177
2.56,2.1133526255917547,2.20842,-0.095067374
-4.8,-6.097858124065399,-6.7953,0.6974419
-4.91,-5.449878020789623,-5.41284,-0.03703802
-3.88,-3.642641637840271,-2.24879,-1.3938516
-0.77,-1.6271636328125,-1.07919,-0.54797363
-6.34,-8.104842661590576,-8.94347,0.83862734
-0.23,-0.28404131750907896,-0.0397684,-0.24427292
-4.09,-3.817460620689392,-2.42155,-1.3959106
2.06,2.298073564617634,2.33978,-0.041706435
-3.13,-3.7663495611286164,-4.21666,0.45031044
-7.48,-7.221546367368698,-7.35921,0.13766363
-1.34,-2.302433335571289,-1.09878,-1.2036533
-4.63,-4.634281182107926,-4.96656,0.33227882
-1.01,-1.4093361776447295,-1.60231,0.19297382
1.07,0.5974544702796936,-0.157097,0.7545515
0.6,0.5583289362068177,0.796587,-0.23825806
-5.99,-7.108430572853088,-8.47186,1.3634294
-3.3,-3.1008764653396605,-1.71277,-1.3881065
-3.73,-3.846671870346069,-2.61162,-1.2350519
2.93,2.5638651802825927,2.93803,-0.37416482
-4.42,-3.459150354614258,-5.45924,2.0000896
-2.16,-2.6244407984256743,-2.3234,-0.3010408
-1.96,-3.5915152526473997,-2.87056,-0.72095525
-5.72,-5.141583488197327,-6.34872,1.2071365
-3.95,-3.4565359388427734,-0.380633,-3.075903
-3.65,-3.0152008923168947,-0.00730733,-3.0078936
-5.82,-5.9638270225429535,-5.54474,-0.41908702
-0.03,0.43695169392013555,0.523229,-0.086277306
-2.28,-4.271722658290863,-3.74514,-0.52658266
-4.73,-4.642052311270237,-4.54803,-0.09402231
-0.59,-0.4742817798514366,-0.467877,-0.00640478
-1.34,-1.0591381897563934,-0.815437,-0.24370119
-3.3,-3.3242006424999238,-2.90341,-0.42079064
-4.33,-4.332347731962204,-4.63614,0.30379227
-6.27,-6.45529834236145,-5.40789,-1.0474083
0.29,0.364672686220169,0.714926,-0.3502533
-5.04,-5.054424342803955,-9.24118,4.1867557
-5.31,-5.540432504024506,-6.13159,0.5911575
-7.29,-7.62602138299942,-7.43895,-0.18707138
-2.04,-2.5078532842731476,-2.68716,0.17930672
-1.12,-1.4669905303478241,-1.62985,0.16285947
-3.88,-2.7659206461334227,-1.58444,-1.1814806
1.31,1.195848640973568,1.24462,-0.04877136
-5.73,-4.660455597419739,-3.61077,-1.0496856
-6.35,-7.2575521292877205,-9.60377,2.3462179
1.68,1.8657813794779778,1.91633,-0.05054862
-2.36,-2.5968524422359467,-3.00997,0.41311756
-5.49,-6.3989314072608945,-5.4018,-0.9971314
-3.61,-3.107629370441437,-2.39799,-0.7096394
-3.47,-2.8123899976539612,-2.12318,-0.68921
-0.22,0.11353944397354121,0.526704,-0.41316456
-1.61,-1.4981853363174438,0.0643906,-1.5625759
-6.72,-7.807001932296753,-9.04241,1.2354081
2.11,2.1272979397559166,2.18554,-0.05824206
-6.74,-5.354721018829347,-9.54779,4.193069
0.18,0.2839610972480774,0.910408,-0.6264469
-2.44,-2.8396986023736,-2.85862,0.018921398
-3.13,-3.14665144818306,-2.83293,-0.31372145
-4.24,-3.906252401351929,-0.793,-3.1132524
-4.2,-4.3632329651165005,-4.16738,-0.19585297
