expt,physics_ml,physics,ml
-4.59,-4.613919666290283,-3.953,-0.66091967
-0.74,-1.7866330471038818,-0.609,-1.177633
2.89,2.2452731175422667,2.542,-0.29672688
-4.84,-3.1872418048381808,-2.869,-0.3182418
-4.93,-3.811490481376648,-3.343,-0.46849048
-2.49,-3.3502167714238165,-3.381,0.030783229
-5.71,-8.645081871926784,-8.683,0.037918128
-1.14,-1.5374695253372193,-0.395,-1.1424695
-5.88,-8.254087665736675,-8.161,-0.093087666
-9.34,-7.813327011048794,-7.873,0.05967299
-3.9,-4.7429705052375795,-4.003,-0.7399705
2.0,1.5806872200965882,2.495,-0.9143128
-5.22,-3.5363652358055115,-3.201,-0.33536524
-4.5,-4.27213416671753,-3.156,-1.1161342
-3.28,-3.3066061911582945,-3.006,-0.3006062
-1.23,-1.8318964395523072,0.059,-1.8908964
1.23,0.4425651817321776,1.503,-1.0604348
-4.01,-3.7061366839408874,-2.767,-0.9391367
-0.4,-0.422672553062439,0.705,-1.1276726
-4.69,-3.9321469502449036,-3.508,-0.42414695
-7.65,-11.018578781604766,-10.552,-0.46657878
-3.92,-3.31713236951828,-2.779,-0.53813237
-6.34,-7.8833612246513365,-8.292,0.40863878
-4.63,-4.075955999851226,-3.501,-0.574956
-4.39,-4.926846836090088,-3.873,-1.0538468
0.01,-0.0664305377006531,0.47,-0.53643054
3.13,2.181598587989807,3.221,-1.0394014
-4.59,-3.790591042518616,-3.443,-0.34759104
-4.84,-4.552463248252868,-3.103,-1.4494632
-9.3,-9.675351110458374,-7.266,-2.409351
1.58,1.386549232006073,1.685,-0.29845077
0.27,-0.8997346611022949,0.228,-1.1277347
-4.59,-3.102075901031494,-2.965,-0.1370759
0.6,0.09881472730636598,0.639,-0.5401853
-6.02,-7.556253685951233,-5.765,-1.7912537
-3.73,-3.986180598258972,-2.907,-1.0791806
-2.83,-2.8355023999214173,-3.552,0.7164976
-6.48,-8.101301887512207,-10.753,2.651698
-2.21,-2.688957898139954,-3.067,0.3780421
2.93,1.6449208784103395,2.305,-0.6600791
-4.42,-3.5768095895648004,-3.7,0.12319041
0.1,0.18131296920776374,1.328,-1.146687
-4.77,-3.6133672437667848,-3.221,-0.39236724
-2.37,-3.97449334526062,-0.534,-3.4404933
-7.1,-6.800914633274078,-7.425,0.62408537
0.08,-1.0946932859420777,0.043,-1.1376933
-4.73,-3.387627544403076,-3.19,-0.19762754
-6.68,-9.695807608127595,-9.271,-0.4248076
-8.26,-7.193697589874268,-7.844,0.6503024
-4.22,-4.096298614501953,-3.341,-0.7552986
-7.62,-6.913749352455139,-7.566,0.65225065
2.48,1.82061510181427,2.851,-1.0303849
2.97,2.6903214144706724,3.03,-0.3396786
-3.3,-3.5978313813209537,-4.376,0.7781686
-4.33,-3.5387695705890656,-3.31,-0.22876957
-5.46,-5.45416822719574,-4.178,-1.2761682
1.09,0.5585964570045471,0.826,-0.26740354
-5.04,-6.981257200241089,-9.625,2.6437428
-2.13,-2.8333922443389894,-0.531,-2.3023922
-1.83,-1.5080351285934448,-0.093,-1.4150351
-10.22,-12.28690608882904,-10.914,-1.3729061
-3.71,-3.5453026428222656,-1.839,-1.7063026
-3.2,-4.044866895675659,-3.35,-0.6948669
-2.36,-2.525926085472107,-2.896,0.3700739
-4.82,-3.7744885845184326,-3.367,-0.40748858
-6.75,-7.36877773475647,-5.582,-1.7867777
0.68,0.6330540170669556,1.824,-1.190946
-0.25,-1.3821609716415406,-0.223,-1.159161
-7.0,-6.7119416003227235,-7.338,0.6260584
-4.86,-3.5373525865077973,-3.282,-0.2553526
0.4,0.8123116607666017,1.862,-1.0496883
0.52,0.2526388187408448,1.352,-1.0993612
1.7,1.3801943459510804,1.679,-0.29880565
-0.16,-0.23448071813583377,0.284,-0.5184807
2.11,1.6890042297840118,1.918,-0.22899577
-4.72,-3.661586561203003,-3.165,-0.49658656
