expt,physics_ml,physics,ml
-4.72,-4.806497262001038,-4.198,-0.60849726
-3.04,-3.112694571495056,-1.348,-1.7646946
-4.59,-4.685907926559448,-2.215,-2.470908
-3.82,-3.8167318191528317,-10.084,6.267268
-2.93,-2.9589900627136236,-5.664000000000001,2.70501
-0.98,-1.441822674512863,-1.884,0.44217733
-0.74,-0.8860808582305908,-2.347,1.4609191
2.89,2.760186654090881,1.531,1.2291867
-1.59,-1.2942067481279373,-1.157,-0.13720675
-3.75,-4.087355152606964,-4.779,0.69164485
-0.25,0.07495699787139898,-0.941,1.015957
-2.82,-2.717914952278137,-1.839,-0.87891495
-5.48,-5.1761692523956295,-3.6,-1.5761693
2.51,2.264960481643677,1.177,1.0879605
-0.64,-0.6004766426086425,0.054,-0.65447664
-7.5,-7.690110576629639,-13.788,6.0978894
-1.99,-2.7852469222545624,-3.258,0.47275308
-4.84,-4.726652810931206,-4.9510000000000005,0.22434719
-5.22,-3.8750792121887208,0.565,-4.440079
-0.83,-1.6525761382579807,-1.9830000000000003,0.33042386
-0.68,-0.7238015275001526,-1.373,0.6491985
-2.49,-2.434923322677612,-4.558,2.1230767
-4.93,-4.546118967056275,-5.8420000000000005,1.295881
-6.16,-5.891159207105636,-6.337999999999999,0.4468408
-2.23,-1.8794529075622552,-4.436999999999999,2.557547
-0.53,-1.0153336238861084,-0.47,-0.5453336
-5.1,-4.988215443134308,-5.384,0.39578456
-4.47,-4.57226309967041,-3.952,-0.6202631
-7.17,-7.152066160202026,-4.476,-2.6760662
0.29,0.31393048286437986,-0.53,0.8439305
-2.78,-2.840030250549316,-7.81,4.9699697
3.43,4.313700866699219,-1.05,5.363701
-3.15,-4.361881298065186,-6.369000000000001,2.0071187
-6.21,-5.312856288909913,-10.271,4.9581437
-5.71,-6.777060546874999,-10.415,3.6379395
-1.14,-1.43895410823822,-2.143,0.7040459
-2.4,-2.5941765670776364,-4.938,2.3438234
-2.33,-2.3690001659393314,-1.618,-0.75100017
-1.14,-1.4560794687271121,-2.2350000000000003,0.77892053
2.38,2.1169945249557496,1.201,0.9159945
-5.88,-7.552710186004639,-9.311,1.7582898
-2.81,-2.6629510955810547,-5.633,2.970049
1.77,2.0239312210083007,-1.971,3.9949312
-1.62,-1.2526494307518004,-0.4169999999999998,-0.83564943
-1.79,-2.373274401664734,-2.904,0.5307256
-6.79,-6.165535932540894,-7.431,1.2654641
-1.1,-1.3505844659805297,-1.932,0.58141553
-0.9,-1.1339752550125124,-2.462,1.3280247
-3.41,-3.8310248374938967,-4.95,1.1189752
-3.52,-3.104021469116211,-5.341,2.2369785
-1.43,-1.627226407766342,-1.914,0.2867736
0.0,0.26176494908332826,-0.238,0.49976495
1.47,1.2341752285957337,0.562,0.6721752
-2.38,-2.4281436138153074,-3.643,1.2148564
-7.19,-7.042128955841065,-13.637,6.594871
2.1,1.8246872348785401,1.092,0.73268723
-4.02,-3.716124843597412,-3.149,-0.56712484
-3.5,-3.5481624240875247,-6.937,3.3888376
-4.61,-4.458082825660705,-5.757,1.2989172
-2.07,-2.200547594070435,-5.094,2.8934524
-0.33,-0.1262444357872008,-0.7229999999999999,0.59675556
-0.9,-1.6179006580114366,-1.491,-0.12690066
-2.7,-3.0613453006744384,-4.96,1.8986547
1.83,1.734365869998932,0.8140000000000001,0.92036587
0.1,-1.6394253807067862,-8.008,6.3685746
-3.9,-3.2538270158767704,-4.517,1.263173
-6.6,-6.640113834381104,-7.579000000000001,0.93888617
2.0,1.8788953914642335,0.939,0.9398954
-7.0,-6.93280602645874,-13.862,6.929194
-5.66,-5.195900734901429,-6.384,1.1880993
1.83,1.8648717288970946,0.388,1.4768717
-0.1,0.07821371555328388,-0.4749999999999998,0.5532137
-0.45,-0.6609500074386592,-1.5649999999999995,0.90405
3.16,2.44298703122139,2.063,0.37998703
-0.63,-0.21241297197341935,-1.0570000000000002,0.844587
2.51,1.9295648565292358,1.349,0.58056486
-4.5,-4.171253809571266,-4.069,-0.10225381
-3.15,-2.87384935760498,-4.164,1.2901506
-2.56,-2.534825691223144,-7.209,4.6741743
-5.0,-4.887413915276528,-4.6930000000000005,-0.19441392
2.55,1.9831583702862263,1.933,0.05015837
-2.56,-2.7248702850341795,-5.284,2.5591297
-6.25,-6.271496453642845,-6.356,0.08450355
-5.22,-4.747045521259308,-5.292,0.5449545
-2.92,-3.2809970169067384,-4.378,1.097003
-6.0,-5.920599128723145,-11.502,5.581401
-4.5,-4.689868022918701,-3.277,-1.412868
-4.1,-3.5164084587097175,-6.191000000000001,2.6745915
-1.45,-1.063206817150116,-0.1639999999999999,-0.8992068
-1.93,-2.6109104604721067,-3.897,1.2860895
-1.36,-1.323590244293213,-2.164,0.84040976
-1.23,-1.477469164341688,-1.5259999999999998,0.048530836
0.25,0.30472918605804433,-0.6140000000000001,0.9187292
0.34,0.05064845550060282,0.2330000000000001,-0.18235154
2.88,2.540355366706848,1.494,1.0463554
-4.52,-4.751796368598939,-6.704000000000001,1.9522036
-2.26,-2.0434297084808346,-4.225,2.1815703
-5.33,-4.505791464805603,-6.216,1.7102085
-0.78,-1.026372115492821,-0.9580000000000002,-0.068372115
1.23,1.124548440337181,1.196,-0.07145156
-5.04,-6.409576449394226,-8.035,1.6254236
-2.22,-2.4566357021331786,-3.888,1.4313643
0.75,0.4155486489534378,0.487,-0.07145135
-4.01,-3.9935555553436277,-5.385,1.3914444
