expt,physics_ml,physics,ml
-2.49,-2.565494998931885,-5.059,2.493505
-4.55,-4.342423526763916,-5.567,1.2245765
-2.73,-1.9171805057525635,-3.516,1.5988195
-0.53,-0.5378359985351562,-1.92,1.382164
-0.83,-0.3554784635305406,-0.1260000000000001,-0.22947846
-6.88,-4.575044158935546,-8.578999999999999,4.003956
-0.99,-1.276331598043442,-1.7380000000000002,0.4616684
1.38,1.483866096496582,0.176,1.3078661
-2.49,-2.072411544799805,-4.908,2.8355885
-5.26,-5.268953450202942,-5.908,0.63904655
-4.62,-4.769017728805542,-3.734,-1.0350177
-1.5,-1.2874406465291972,-1.4539999999999995,0.16655935
-0.46,-0.5955581979751585,-2.058,1.4624418
-2.75,-2.2575710868835452,-7.735,5.477429
-4.42,-4.162795680522919,-5.131,0.9682043
-2.64,-3.03720093536377,-5.408,2.370799
-1.66,-1.1168804376125334,-1.4529999999999998,0.33611956
-7.66,-7.991520100831984,-8.399999999999999,0.4084799
-3.28,-3.044529895782471,-5.23,2.18547
2.56,1.766860778093338,1.451,0.31586078
-4.8,-4.603935414552689,-4.9,0.2960646
-4.91,-5.951774280548096,-7.1930000000000005,1.2412257
-3.88,-3.9421927118301396,-3.4150000000000005,-0.5271927
-0.77,-1.9933853816986087,-3.5700000000000003,1.5766146
-6.34,-7.001239181518555,-12.176,5.174761
-0.23,-0.6878590774536131,-1.5199999999999998,0.8321409
-4.09,-4.070934314727783,-3.52,-0.5509343
2.06,2.1311928205490114,1.043,1.0881928
-3.13,-2.8432144184112547,-6.377,3.5337856
-7.48,-7.818634134292603,-9.281,1.4623659
-1.34,-1.5551179666519166,-0.7270000000000001,-0.82811797
-4.63,-4.085147535324096,-5.762,1.6768525
-1.01,-1.6090506770610808,-2.029,0.41994932
1.07,-1.141109245300294,-6.793000000000001,5.6518908
0.6,0.4755677723884584,-0.3599999999999999,0.8355678
-5.99,-6.922531034469605,-9.502,2.579469
-3.3,-2.813112818717957,-1.562,-1.2511128
-3.73,-3.918021332025528,-3.48,-0.43802133
2.93,2.748649761199951,-3.103,5.8516498
-4.42,-2.7865193529129026,-4.417,1.6304806
-2.16,-2.2839563341140745,-3.022,0.73804367
-1.96,-2.9165465447902674,-2.5409999999999995,-0.37554654
-5.72,-5.078827487945557,-7.087000000000001,2.0081725
-3.95,-4.116936161041259,-2.552,-1.5649362
-3.65,-3.7263827867507935,-2.282,-1.4443828
-5.82,-6.415092856407165,-7.257,0.84190714
-0.03,-0.9314117670059203,-0.2749999999999999,-0.65641177
-2.28,-3.3541918976306917,-3.692,0.3378081
-4.73,-4.310268641471863,-5.551,1.2407314
-0.59,0.19868130111694304,-1.2310000000000003,1.4296813
-1.34,-2.4168758611679078,-0.5480000000000003,-1.8688759
-3.3,-2.7188850030899054,-4.486000000000001,1.767115
-4.33,-3.7692685441970823,-5.433,1.6637315
-6.27,-6.705480864405633,-6.556000000000001,-0.14948086
0.29,0.40281628513336193,-0.0609999999999999,0.4638163
-5.04,-6.63935631942749,-12.542,5.9026437
-5.31,-5.4854962310791,-7.745999999999999,2.2605038
-7.29,-7.8574765682220455,-9.225,1.3675234
-2.04,-2.523853324890137,-4.849,2.3251467
-1.12,-1.1978873090744018,-2.533,1.3351127
-3.88,-3.8087527265548706,-2.649,-1.1597527
1.31,0.4977471793889998,0.3619999999999999,0.13574718
-5.73,-4.463061209917068,-3.965,-0.4980612
-6.35,-6.64888886642456,-11.767,5.118111
1.68,1.5662704887390135,0.8439999999999999,0.7222705
-2.36,-2.035892292022705,-4.971,2.9351077
-5.49,-6.670582139462232,-6.707,0.03641786
-3.61,-2.3385592577457426,-2.006,-0.33255926
-3.47,-2.810464549064636,-2.05,-0.76046455
-0.22,1.008567485809326,-1.965,2.9735675
-1.61,-1.0426782684326172,-1.558,0.51532173
-6.72,-7.358987171173096,-11.432,4.073013
2.11,1.7586322025060654,1.586,0.1726322
-6.74,-4.4000499763488765,-10.879,6.47895
0.18,-0.15969471824169149,0.0230000000000001,-0.18269472
-2.44,-2.424288631439209,-4.051,1.6267114
-3.13,-2.236175818324089,-2.398,0.16182418
-4.24,-4.4889243144989015,-2.902,-1.5869243
-4.2,-3.8748380870819084,-7.446999999999999,3.572162
