expt,physics_ml,physics,ml
-8.42,-10.721984241485593,-17.747999999999998,7.0260158
-10.08,-4.706151519775391,-15.336,10.6298485
-11.0,-9.08471783065796,-13.534,4.449282
-20.52,-16.116910150527954,-14.703,-1.4139102
-9.34,-6.787905247688294,-5.558000000000001,-1.2299052
-10.0,-6.842271793365478,-10.138,3.2957282
-10.78,-15.380489406585692,-22.31,6.9295106
-10.17,-8.450667900085449,-10.994,2.543332
-10.21,-7.865469707489014,-14.964,7.0985303
-9.51,-8.881541353225709,-12.156,3.2744586
-14.21,-12.27792763519287,-16.648,4.3700724
-11.85,-12.17268603515625,-16.782,4.609314
-9.76,-7.859780689239502,-9.946,2.0862193
-9.65,-7.713836929321289,-10.122,2.408163
-9.8,-5.758681240081787,-8.065,2.3063188
-18.72,-15.810935214996338,-20.654,4.843065
-10.64,-8.765948614358901,-9.078,0.3120514
-7.77,-7.154847637176514,-3.0660000000000003,-4.0888476
-9.61,-9.538469730377198,-15.111,5.5725303
-9.94,-7.955859317779542,-13.765,5.8091407
-13.43,-16.40393465423584,-14.259,-2.1449347
-7.78,-9.02724248123169,-13.662,4.6347575
-8.61,-11.61026606747508,-11.634,0.023733933
-16.92,-15.638656635284423,-20.52,4.8813434
-8.11,-7.7256524143219,-8.756,1.0303476
-8.84,-7.576676823616028,-8.952,1.3753232
-18.17,-15.07764670562744,-19.947,4.8693533
-9.29,-8.00050067138672,-10.217,2.2164993
-15.83,-12.751121845245361,-17.84,5.088878
-9.53,-14.66990587234497,-19.345,4.675094
-23.62,-24.60372152519226,-22.502,-2.1017215
-9.2,-8.788152870178223,-11.634,2.8458471
-9.3,-13.535619861602783,-11.607,-1.9286199
-11.53,-11.90271088409424,-16.368000000000002,4.465289
-9.84,-7.632538457870483,-11.571,3.9384615
-8.41,-7.23110411643982,-8.355,1.1238959
-11.01,-9.708162158966065,-11.794,2.0858378
-10.27,-8.464332849502563,-10.257,1.7926672
-9.4,-12.726987873077395,-17.086000000000002,4.359012
-9.82,-8.418107604026794,-10.174,1.7558924
-8.7,-8.075767208099366,-15.351,7.275233
-8.68,-8.50487403869629,-12.3,3.795126
-8.84,-11.74913133239746,-16.936,5.1868687
-9.37,-8.358642349243164,-10.51,2.1513577
-18.06,-19.94303548049927,-25.222,5.2789645
-8.26,-6.999826438903808,-11.283,4.2831736
-9.61,-5.885495452880859,-12.03,6.1445045
-8.18,-8.882053653597831,-8.745,-0.13705365
-9.62,-8.045282165288924,-8.347999999999999,0.30271783
-9.31,-7.565267637252807,-9.978,2.4127324
-9.3,-15.437563785552978,-12.834,-2.6035638
-12.64,-16.36953439903259,-18.377,2.0074656
-11.95,-9.248032737731934,-11.476,2.2279673
-9.63,-8.192574565887451,-10.343,2.1504254
-15.46,-17.676848487854002,-22.705,5.0281515
-8.72,-8.5672577419281,-10.304,1.7367423
-8.83,-8.869915496826172,-13.612,4.7420845
-7.81,-5.758060802459717,-9.064,3.3059392
-9.71,-8.357630365371705,-11.643,3.2853696
-9.44,-9.702058177948,-14.281000000000002,4.578942
-8.21,-7.270027725219727,-9.942,2.6719723
-10.22,-11.556653975248336,-11.28,-0.27665398
-9.4,-8.266432830810547,-10.547,2.2805672
-9.28,-4.980503322601319,-9.477,4.4964967
-8.15,-12.041446811676025,-18.357,6.315553
-9.45,-5.5790924568176266,-12.177,6.5979075
-25.47,-18.57517748451233,-17.106,-1.4691775
-17.74,-15.032782390594484,-19.853,4.8202176
