epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.997859191894531,2.1400756263300926,2.0282409503569285,3.8165956381716777,,-0.05513875259913449
2,4.156260299682617,2.13017660199846,1.9962907226776745,3.6455305218893583,,-0.06706732531482243
3,4.091207504272461,2.101675863108815,1.9763802781435005,3.726548771085147,,-0.06339649628714668
4,3.9747684478759764,2.0593162854064286,1.927702819862346,3.6359841765848766,,-0.0682747694239929
5,3.7676681518554687,2.0046773706779875,1.8224866533756983,3.512459724511635,,-0.09996820386301689
6,3.6209362030029295,1.956951619360179,1.7647603170738488,3.4757776623180603,,-0.10890504530666398
7,3.4216060638427734,1.8974579814022552,1.7487208850496863,3.3419895241492523,,-0.08505479497852676
8,3.280760955810547,1.8881302829748428,1.6436507003566516,3.260658060325397,,-0.14874181148412016
9,3.2341030120849608,1.8183220924595769,1.6003492774241213,3.2608963970550517,,-0.1362032764411896
10,3.003460502624512,1.7677093120974692,1.5420785217484518,3.2350644246505276,,-0.14631601903980274
11,2.7384212493896483,1.6823487456556945,1.4365753480980823,3.1733035777619136,,-0.17108284496389115
12,2.500964546203613,1.6075608356018327,1.345587103126247,3.1619734450591137,,-0.19469102510490294
13,2.3330780029296876,1.627523209453669,1.355208933089238,3.209771488041064,,-0.2009389620415817
14,2.3386358261108398,1.5439267584532024,1.291993831355421,3.1176985746783292,,-0.1949954566218637
15,2.139365005493164,1.4762622574761357,1.255072247900222,3.13803860505135,,-0.17623687396958376
16,1.9292247772216797,1.3681146076658193,1.1246543248773075,2.9968627459818262,,-0.21647565603330754
17,1.6653902053833007,1.4369223787575771,1.161130910024682,3.0701582376776466,,-0.237519702861956
18,1.767717170715332,1.3067489858934793,1.0388730029640103,2.9532900821354646,,-0.257852482608742
19,1.5088953971862793,1.314157011626538,1.134533175776529,2.895365718295331,,-0.1583240046965272
20,1.522589874267578,1.2498663698186336,1.0676133385042479,2.9730043347756157,,-0.17071071027430834
21,1.3955212593078614,1.2042046427822457,1.0308151233180054,2.844879335274519,,-0.168206223930952
22,1.3135270118713378,1.2393591937012864,1.044011260628459,2.9887492910953544,,-0.18711286021496992
23,1.3232364654541016,1.160358695992759,1.039210230085793,2.908410334451357,,-0.11657743774997711
24,1.206895637512207,1.1969676201299142,1.1666258057536,2.8307889757306888,,-0.026008180366552364
25,1.196611213684082,1.121595689675186,1.0540573636307098,2.8474714601789444,,-0.06407462095975482
26,1.1639193534851073,1.1081215836425162,1.0814246161363874,2.8472524756978053,,-0.02468685020460256
27,1.0786961555480956,1.125209058231572,1.1270980694833828,2.76290849401829,,0.0016759954638878
28,1.037607479095459,1.0278282485870112,0.9955841476125312,2.8276386707447556,,-0.032387117705523105
29,0.9856532096862793,1.0158414059286447,1.0546179559416773,2.8359003133436493,,0.03676833851971417
30,0.9378318786621094,1.0116243947402517,1.073054255237191,2.900208808756679,,0.05724767428778388
31,0.9186290740966797,0.9841040361478586,1.03868963159224,2.784204143173183,,0.052552363847808405
32,0.9012006759643555,1.0371209827890673,1.0672008265260722,2.760161034551526,,0.028185738793812705
33,0.9111665725708008,0.9532928095327843,1.042920599858009,2.7727113408965147,,0.08593922714483462
34,0.8235563278198242,0.9052579993584662,1.0251715234910213,2.719321609808391,,0.11696923040177024
35,0.7408297538757325,0.8710339076477269,1.0383085349808776,2.790368222787384,,0.161103007148286
36,0.6990528106689453,0.8121881546636994,1.0015240708739808,2.7803309498161943,,0.18904779397369573
37,0.6187190055847168,0.8117718735766357,0.9627318223156319,2.7555548895644186,,0.15680373832028993
38,0.6215537071228028,0.8640640298948211,0.973409808375784,2.865488367189914,,0.11233272722350666
39,0.6306530475616455,0.9581451543165957,1.084992790126253,2.854666551811002,,0.11691104029815436
40,0.7230170726776123,0.923899632093285,1.0770535785008788,2.752244926333153,,0.14219714735154085
41,0.6556951522827148,0.8330157912747893,0.8493490782987967,2.8051705981849366,,0.019230358213518203
42,0.628818130493164,0.7823864131260968,1.0515945810215295,2.7689164624611697,,0.25599995735421266
43,0.5263726234436035,0.7156899519270757,0.9418304242715193,2.7706015934363357,,0.24010741903921523
44,0.4770672798156738,0.6978561502868214,0.8711266902041267,2.773226212555047,,0.19890395032748193
45,0.452823543548584,0.7313144507628204,1.0151290088457274,2.7512113937984055,,0.27958471840502713
46,0.49126763343811036,0.7630940164085757,1.02123735946853,2.684771410404038,,0.2527750680745725
47,0.44690570831298826,0.7235699182242024,0.8510432185820792,2.782677304510604,,0.14978475543258515
48,0.49872264862060545,0.6802339849912278,0.8220681049099462,2.779269134051863,,0.17253329629453962
49,0.4354238033294678,0.7921528928303736,1.1116616464541842,2.6729670051980596,,0.2874154691249203
50,0.45892868041992185,0.685924229492486,0.7962131548079513,2.7627291668090024,,0.1385168339024332
51,0.430155611038208,0.6506400620228131,0.8815529541080266,2.689375663113617,,0.2619387650046002
52,0.36452412605285645,0.6656733142032535,0.8777640024713026,2.7615796721794164,,0.2416260950220309
53,0.34926495552062986,0.6325955229871864,0.9232727565091601,2.7118853596316495,,0.3148335434709535
54,0.3576658248901367,0.6388352829933673,0.7981584453627651,2.764929004154134,,0.199613451809039
55,0.34360949993133544,0.6272044931599587,0.933596604988047,2.663444059650756,,0.3281846893948495
56,0.3524306297302246,0.6343752118185146,0.8030429844340612,2.757425308046703,,0.21003579619640655
57,0.33127636909484864,0.6261954492181687,0.9142743139206094,2.6138903476215463,,0.3150901871748919
58,0.3310288906097412,0.605085066133837,0.8108410238120876,2.633232244561151,,0.2537562254940058
59,0.3052441358566284,0.57014766395295,0.8729293474946574,2.6199041567601618,,0.34685703305852084
60,0.2984346389770508,0.5877786021057421,0.8417318344178446,2.6099462285583472,,0.30170325266091513
61,0.323859715461731,0.5561868227615904,0.8122444182957912,2.6606795257312554,,0.3152469746378159
62,0.29851183891296384,0.5365261028208106,0.7595944035612288,2.643779538963043,converged,0.2936676464368359
63,0.2770150899887085,0.5105614449122359,0.8369530950082132,2.596782824481686,,0.38997603574519835
64,0.25297257900238035,0.5054759583065419,0.7857345104947738,2.6336164618363496,,0.3566835215265704
