expt,physics_ml,physics,ml
-8.42,-11.174179409027097,-17.747999999999998,6.5738206
-10.08,-5.0816083297729495,-15.336,10.254392
-11.0,-9.617103179931641,-13.534,3.9168968
-20.52,-14.606804950416088,-14.703,0.09619505
-9.34,-6.3782050924301155,-5.558000000000001,-0.8202051
-10.0,-7.573873508453369,-10.138,2.5641265
-10.78,-14.193713722229003,-22.31,8.116286
-10.17,-8.616935056686401,-10.994,2.377065
-10.21,-8.654675258636475,-14.964,6.3093247
-9.51,-8.381547313690186,-12.156,3.7744527
-14.21,-12.632625816345215,-16.648,4.015374
-11.85,-13.110200817108154,-16.782,3.6717992
-9.76,-9.54643540596962,-9.946,0.3995646
-9.65,-7.901955387115478,-10.122,2.2200446
-9.8,-10.743133249282836,-8.065,-2.6781332
-18.72,-12.532447532653809,-20.654,8.121552
-10.64,-7.7154808549880975,-9.078,1.3625191
-7.77,-7.8140111122131355,-3.0660000000000003,-4.748011
-9.61,-9.159329830169678,-15.111,5.95167
-9.94,-4.5724598312377935,-13.765,9.19254
-13.43,-14.84178352022171,-14.259,-0.5827835
-7.78,-9.436092197418214,-13.662,4.225908
-8.61,-14.525050577163697,-11.634,-2.8910506
-16.92,-12.021881599426269,-20.52,8.498118
-8.11,-7.045463639259339,-8.756,1.7105364
-8.84,-7.8077575941085815,-8.952,1.1442424
-18.17,-12.599925491333007,-19.947,7.3470745
-9.29,-9.358719937324524,-10.217,0.85828006
-15.83,-10.52907356262207,-17.84,7.3109264
-9.53,-15.413233966827391,-19.345,3.931766
-23.62,-22.415886927068232,-22.502,0.08611307
-9.2,-8.103401597976685,-11.634,3.5305984
-9.3,-11.720964602351188,-11.607,-0.1139646
-11.53,-12.34818550872803,-16.368000000000002,4.0198145
-9.84,-7.4149302444458005,-11.571,4.1560698
-8.41,-7.279679875373841,-8.355,1.0753201
-11.01,-10.896892220020295,-11.794,0.8971078
-10.27,-8.96976581287384,-10.257,1.2872342
-9.4,-10.704771076202395,-17.086000000000002,6.381229
-9.82,-8.929122542381286,-10.174,1.2448775
-8.7,-8.843720127105714,-15.351,6.50728
-8.68,-9.374660539627076,-12.3,2.9253395
-8.84,-8.757805000305176,-16.936,8.178195
-9.37,-7.028147230148315,-10.51,3.4818528
-18.06,-12.354286071777345,-25.222,12.867714
-8.26,-7.362370737075805,-11.283,3.9206293
-9.61,-7.65016487121582,-12.03,4.379835
-8.18,-8.921876962184905,-8.745,-0.17687696
-9.62,-7.097575972557067,-8.347999999999999,1.250424
-9.31,-8.018657877922058,-9.978,1.9593421
-9.3,-13.713300534725189,-12.834,-0.87930053
-12.64,-16.06532540512085,-18.377,2.3116746
-11.95,-10.608091164588929,-11.476,0.86790884
-9.63,-8.627220933914185,-10.343,1.7157791
-15.46,-11.31340320587158,-22.705,11.391597
-8.72,-6.834430793762207,-10.304,3.4695692
-8.83,-8.742826473236084,-13.612,4.8691735
-7.81,-7.9113273515701295,-9.064,1.1526726
-9.71,-8.935064666748048,-11.643,2.7079353
-9.44,-10.1204570350647,-14.281000000000002,4.160543
-8.21,-10.193321524381638,-9.942,-0.25132152
-10.22,-10.11765161037445,-11.28,1.1623484
-9.4,-8.42722804260254,-10.547,2.119772
-9.28,-4.28467297744751,-9.477,5.192327
-8.15,-9.140442497253417,-18.357,9.2165575
-9.45,-6.364845706939697,-12.177,5.8121543
-25.47,-16.87925847744942,-17.106,0.22674152
-17.74,-12.363152339935304,-19.853,7.4898477
