epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4759773254394535,2.110111385801854,1.9290392103414042,3.531251921007911,,-0.0938665085135326
2,4.110372543334961,2.0565980352271342,1.8879946889670112,3.5756443270642144,,-0.08930287105435235
3,3.7101486206054686,1.8770122800908686,1.6560209342888526,3.176589158231781,,-0.13344719334536476
4,3.0040836334228516,1.6711709136901052,1.5300457464707335,3.151381225959491,,-0.09223591356330145
5,2.5755516052246095,1.8220675158161663,1.831448580498244,3.8027822901502413,,0.005122210244922993
6,2.5462589263916016,1.4710339176768248,1.3047572761006199,2.9188848023509135,,-0.12743875402874708
7,2.0582014083862306,1.3771630446919314,1.2337192697251762,2.9620595813044037,,-0.11626938030943522
8,1.695601463317871,1.2654746573667084,1.1565463507000657,2.8954692703454934,,-0.09418412552225648
9,1.382742691040039,1.1653213151774824,1.1708916714882245,3.1584817168856736,,0.004757362654789468
10,1.232993984222412,1.1248663968709556,1.0522996041212345,2.949638874148597,,-0.06896020151059637
11,1.1069576263427734,1.1639837057929459,1.1829155745533617,3.109025103994444,,0.016004412459920517
12,1.1002378463745117,1.1312070658266775,1.1576643370025947,3.13466709450732,,0.02285400899920607
13,1.0925511360168456,1.090703450486328,1.1046309087976907,2.945540694229779,,0.012608246067024934
14,0.9842455863952637,0.9924125222589334,1.0506569210202268,3.118195571133565,,0.05543617292763457
15,0.8141118049621582,0.9160271692609323,0.9609046080849919,2.798459951525746,,0.046703323562467695
16,0.7222849369049072,0.8545219267936575,0.898739763641004,2.8080613188882557,,0.049199822502800854
17,0.6356914043426514,0.7821601203983255,0.8879553441741047,2.8000914880390613,,0.11914475707579676
18,0.5895314693450928,0.8373249494269718,0.9922033568803234,2.8026333323661343,,0.1560954277964941
19,0.5883094787597656,0.7927896647807028,0.938057901453659,3.0591778099765885,,0.15486062901644093
20,0.5196276187896729,0.7518967681862513,0.9430622736084274,2.987071983900635,,0.2027071920613704
21,0.5435566902160645,0.7183926843773628,0.9086973127511151,2.597962305140186,,0.2094257633464304
22,0.44193243980407715,0.727666278653381,0.8489124989174209,2.9683223373097993,,0.142825344683533
23,0.44115262031555175,0.713684398920143,0.8694543943729773,2.6187513909088094,,0.17915832786741007
24,0.47275800704956056,0.6771247049157638,0.8320432027159063,2.8661975151547696,,0.18619044935944026
25,0.422804069519043,0.7658799073498992,0.918391420978497,2.7230134772978984,,0.16606373943051966
26,0.4341482162475586,0.6916978085572357,0.904582734102592,3.042209566769309,,0.23534046972116124
27,0.38857321739196776,0.6915307601289993,0.8525291468238236,2.8550571905990814,,0.18884795586712638
28,0.43415265083312987,0.7384475433138825,0.8531915979614524,2.9606014559927716,,0.13448802698213405
29,0.45852208137512207,0.7535860069594355,0.8403568070797292,2.825180256822528,,0.10325471203336287
30,0.48654828071594236,0.6438070726173071,0.8674394165348516,2.904168512439631,,0.2578074498976373
31,0.40340843200683596,0.6361587303889836,0.838460787025849,3.1713049204508614,,0.2412778984625653
32,0.3712294340133667,0.6262339260896204,0.8271924573966982,2.8784725171777907,,0.2429404783737091
33,0.3413388252258301,0.6110620558450978,0.8529634437910323,3.0082783678223306,,0.28360111996217974
34,0.3401221752166748,0.5857850307274434,0.7676316165317438,3.0098523782882767,,0.2368930381292868
35,0.3248326063156128,0.582983769425648,0.8177648503598044,2.8898258426151777,,0.28710096897764215
