expt,physics_ml,physics,ml
-2.49,-2.844930395126343,-5.059,2.2140696
-4.55,-4.608138589382172,-5.567,0.9588614
-2.73,-2.222394672393799,-3.516,1.2936053
-0.53,-0.8125050497055053,-1.92,1.107495
-0.83,0.15665562653541554,-0.1260000000000001,0.28265563
-6.88,-4.742889884948729,-8.578999999999999,3.83611
-0.99,-1.259075338125229,-1.7380000000000002,0.47892466
1.38,0.9824794540405273,0.176,0.80647945
-2.49,-2.698591716766358,-4.908,2.2094083
-5.26,-5.379863925457001,-5.908,0.5281361
-4.62,-4.83791902923584,-3.734,-1.103919
-1.5,-1.0429628231525416,-1.4539999999999995,0.41103718
-0.46,-0.2382952289581297,-2.058,1.8197048
-2.75,-4.201909646987915,-7.735,3.5330904
-4.42,-4.491824346542359,-5.131,0.63917565
-2.64,-2.8132248001098636,-5.408,2.5947752
-1.66,-1.0067725389003752,-1.4529999999999998,0.44622746
-7.66,-7.106162333488463,-8.399999999999999,1.2938377
-3.28,-3.4066904592514042,-5.23,1.8233095
2.56,2.0249530324935914,1.451,0.57395303
-4.8,-5.384149128198624,-4.9,-0.48414913
-4.91,-6.392395835399628,-7.1930000000000005,0.80060416
-3.88,-3.4253023275733,-3.4150000000000005,-0.010302328
-0.77,-1.8097694587707522,-3.5700000000000003,1.7602305
-6.34,-6.717586399078369,-12.176,5.4584136
-0.23,-0.36919965267181376,-1.5199999999999998,1.1508003
-4.09,-3.55438089042902,-3.52,-0.03438089
2.06,1.9950136713981628,1.043,0.9520137
-3.13,-3.4629088897705076,-6.377,2.914091
-7.48,-7.983950716018677,-9.281,1.2970493
-1.34,-1.897998215675354,-0.7270000000000001,-1.1709982
-4.63,-4.413546835899353,-5.762,1.3484532
-1.01,-1.4251790800094604,-2.029,0.6038209
1.07,0.6237060852050771,-6.793000000000001,7.416706
0.6,0.36078442573547376,-0.3599999999999999,0.7207844
-5.99,-7.478902961730958,-9.502,2.023097
-3.3,-2.68585368347168,-1.562,-1.1238537
-3.73,-3.9593701171875,-3.48,-0.47937012
2.93,3.557053730010986,-3.103,6.6600537
-4.42,-4.218658183336258,-4.417,0.19834182
-2.16,-2.613866374015808,-3.022,0.40813363
-1.96,-3.366239717960357,-2.5409999999999995,-0.8252397
-5.72,-4.884621488571168,-7.087000000000001,2.2023785
-3.95,-3.942913248062134,-2.552,-1.3909132
-3.65,-3.55382400226593,-2.282,-1.271824
-5.82,-6.6212674088478085,-7.257,0.6357326
-0.03,-0.16642415672540656,-0.2749999999999999,0.10857584
-2.28,-3.621466538131237,-3.692,0.07053346
-4.73,-4.278129936218262,-5.551,1.2728701
-0.59,0.21926123523712127,-1.2310000000000003,1.4502612
-1.34,-1.422117970466614,-0.5480000000000003,-0.874118
-3.3,-3.146716652870179,-4.486000000000001,1.3392833
-4.33,-3.858459861755371,-5.433,1.5745401
-6.27,-6.424649810552598,-6.556000000000001,0.13135019
0.29,0.6167963042259217,-0.0609999999999999,0.6777963
-5.04,-7.506445114135742,-12.542,5.035555
-5.31,-5.532614894866942,-7.745999999999999,2.213385
-7.29,-8.06491253376007,-9.225,1.1600875
-2.04,-2.6603315105438234,-4.849,2.1886685
-1.12,-1.4733687715530395,-2.533,1.0596312
-3.88,-3.281849156856537,-2.649,-0.63284916
1.31,0.7301908547878264,0.3619999999999999,0.36819085
-5.73,-4.541824963092804,-3.965,-0.57682496
-6.35,-7.26530675125122,-11.767,4.5016932
1.68,1.3657953920364378,0.8439999999999999,0.5217954
-2.36,-2.1721706829071046,-4.971,2.7988293
-5.49,-5.96550385427475,-6.707,0.74149615
-3.61,-2.6225050864219663,-2.006,-0.6165051
-3.47,-2.4369700133800505,-2.05,-0.38697
-0.22,-0.9362500572204591,-1.965,1.02875
-1.61,-0.9292940812110901,-1.558,0.6287059
-6.72,-7.3745568580627445,-11.432,4.057443
2.11,1.5139091581702233,1.586,-0.07209084
-6.74,-4.4771678962707515,-10.879,6.401832
0.18,0.0988354738354684,0.0230000000000001,0.075835474
-2.44,-2.5230920324325563,-4.051,1.527908
-3.13,-3.662393925666809,-2.398,-1.2643939
-4.24,-4.404464771270752,-2.902,-1.5024648
-4.2,-4.015767786026,-7.446999999999999,3.4312322
