expt,physics_ml,physics,ml
-4.72,-4.324649916172028,-4.198,-0.12664992
-3.04,-3.4187643032073973,-1.348,-2.0707643
-4.59,-4.819643106460571,-2.215,-2.604643
-3.82,-4.0137013282775875,-10.084,6.0702987
-2.93,-3.2035219326019293,-5.664000000000001,2.460478
-0.98,-1.3908854391574859,-1.884,0.49311456
-0.74,-0.9929925174713135,-2.347,1.3540075
2.89,2.5455272016525265,1.531,1.0145272
-1.59,-1.4538991994857788,-1.157,-0.2968992
-3.75,-3.822803036212921,-4.779,0.95619696
-0.25,0.05421726369857793,-0.941,0.99521726
-2.82,-2.9238010778427124,-1.839,-1.0848011
-5.48,-5.176080203056335,-3.6,-1.5760802
2.51,2.2683774967193604,1.177,1.0913775
-0.64,-0.5904151401519775,0.054,-0.64441514
-7.5,-7.846870792388916,-13.788,5.941129
-1.99,-2.5524592237472534,-3.258,0.7055408
-4.84,-4.363279129028321,-4.9510000000000005,0.5877209
-5.22,-4.591963825225831,0.565,-5.156964
-0.83,-1.4810906844139102,-1.9830000000000003,0.5019093
-0.68,-0.6412766318321228,-1.373,0.73172337
-2.49,-2.751204879760742,-4.558,1.8067951
-4.93,-4.623726956367493,-5.8420000000000005,1.218273
-6.16,-5.916127682209014,-6.337999999999999,0.42187232
-2.23,-2.3805634613037103,-4.436999999999999,2.0564365
-0.53,-1.2105157685279846,-0.47,-0.74051577
-5.1,-5.088071462154389,-5.384,0.29592854
-4.47,-4.798637547016144,-3.952,-0.84663755
-7.17,-6.417995739936829,-4.476,-1.9419957
0.29,0.18034151315689084,-0.53,0.7103415
-2.78,-3.282124576568603,-7.81,4.5278754
3.43,3.3182112693786623,-1.05,4.3682113
-3.15,-3.8743963661193854,-6.369000000000001,2.4946036
-6.21,-5.921382518768311,-10.271,4.3496175
-5.71,-6.257129707336425,-10.415,4.1578703
-1.14,-1.5246671967506407,-2.143,0.6183328
-2.4,-3.202371633529663,-4.938,1.7356284
-2.33,-2.559088676452637,-1.618,-0.9410887
-1.14,-1.6240702128410343,-2.2350000000000003,0.6109298
2.38,1.8222165951728821,1.201,0.6212166
-5.88,-7.886872540473938,-9.311,1.4241275
-2.81,-2.7862747745513916,-5.633,2.8467252
1.77,1.3406779327392577,-1.971,3.311678
-1.62,-1.4591934127807615,-0.4169999999999998,-1.0421934
-1.79,-2.2856888332366943,-2.904,0.61831117
-6.79,-6.556274360179901,-7.431,0.87472564
-1.1,-1.445478249311447,-1.932,0.48652175
-0.9,-1.4097937221527101,-2.462,1.0522063
-3.41,-3.6670780897140505,-4.95,1.2829219
-3.52,-3.498934069633484,-5.341,1.8420659
-1.43,-1.6937127068042754,-1.914,0.2202873
0.0,0.4143699164390564,-0.238,0.6523699
1.47,1.2883660430908204,0.562,0.72636604
-2.38,-2.7104455165863035,-3.643,0.9325545
-7.19,-7.091304218292237,-13.637,6.545696
2.1,1.677884153842926,1.092,0.58588415
-4.02,-3.8172695746421814,-3.149,-0.6682696
-3.5,-3.409476959228516,-6.937,3.527523
-4.61,-4.642927319526672,-5.757,1.1140727
-2.07,-2.39831604385376,-5.094,2.695684
-0.33,-0.13422782230377184,-0.7229999999999999,0.5887722
-0.9,-1.5825849283337594,-1.491,-0.09158493
-2.7,-2.514330348968506,-4.96,2.4456697
1.83,1.2348512008190156,0.8140000000000001,0.4208512
0.1,-0.5122552947998038,-8.008,7.4957447
-3.9,-3.393502633094788,-4.517,1.1234974
-6.6,-6.217734698295594,-7.579000000000001,1.3612653
2.0,1.521784116268158,0.939,0.5827841
-7.0,-7.879598628997803,-13.862,5.9824014
-5.66,-5.381107863426209,-6.384,1.0028921
1.83,1.2468396906852721,0.388,0.8588397
-0.1,0.15303965806961078,-0.4749999999999998,0.62803966
-0.45,-0.5700897002220149,-1.5649999999999995,0.9949103
3.16,2.7421083812713625,2.063,0.6791084
-0.63,-0.372244495868683,-1.0570000000000002,0.6847555
2.51,1.8363200953006744,1.349,0.4873201
-4.5,-4.117606619238853,-4.069,-0.04860662
-3.15,-3.4378499641418454,-4.164,0.72615004
-2.56,-2.899813064575195,-7.209,4.309187
-5.0,-4.932700645208359,-4.6930000000000005,-0.23970065
2.55,1.8784444274306298,1.933,-0.054555573
-2.56,-2.979284366607666,-5.284,2.3047156
-6.25,-5.578964644432068,-6.356,0.77703536
-5.22,-4.547162715911865,-5.292,0.7448373
-2.92,-3.0408957986831666,-4.378,1.3371042
-6.0,-6.377351428985596,-11.502,5.1246486
-4.5,-4.507482935905457,-3.277,-1.2304829
-4.1,-3.649519935607911,-6.191000000000001,2.54148
-1.45,-1.603125657081604,-0.1639999999999999,-1.4391257
-1.93,-2.6993527860641477,-3.897,1.1976472
-1.36,-1.5793221845626833,-2.164,0.5846778
-1.23,-1.5375856453776358,-1.5259999999999998,-0.011585645
0.25,0.44665964698791494,-0.6140000000000001,1.0606596
0.34,0.3314377637505532,0.2330000000000001,0.098437764
2.88,2.430401546001434,1.494,0.93640155
-4.52,-4.456171516418458,-6.704000000000001,2.2478285
-2.26,-1.750858402252197,-4.225,2.4741416
-5.33,-4.422578135490418,-6.216,1.7934219
-0.78,-1.079035046875477,-0.9580000000000002,-0.12103505
1.23,1.2471602982878685,1.196,0.0511603
-5.04,-5.7693430519104005,-8.035,2.265657
-2.22,-2.373605716705322,-3.888,1.5143943
0.75,0.5050318206548691,0.487,0.01803182
-4.01,-4.127826819419861,-5.385,1.2571732
-3.68,-3.413952873229981,-6.573,3.1590471
-0.4,-0.23567101114988315,-0.2989999999999999,0.06332899
-2.4,-2.597516907691956,-4.589,1.9914831
-4.78,-4.945475615501404,-6.364,1.4185244
-4.68,-6.840088745117187,-11.946,5.1059113
-1.24,-0.9392216205596924,-3.25,2.3107784
-4.39,-4.376086296081542,-3.514,-0.8620863
-1.88,-1.5187340841293335,-1.661,0.14226592
-6.13,-5.7819314122200005,-6.699999999999999,0.9180686
-6.13,-6.184103945732117,-7.054,0.86989605
-6.09,-5.5539057884216305,-10.241,4.687094
-3.65,-3.583953502655029,-1.2779999999999998,-2.3059535
-4.69,-4.531602336883545,-6.3020000000000005,1.7703977
