expt,physics_ml,physics,ml
-4.59,-2.567820266571045,-0.447715,-2.1201053
-0.74,-1.210111810836792,0.116715,-1.3268268
2.89,2.4763524884176253,2.25602,0.22033249
-4.84,-5.736641222648621,-4.24443,-1.4922112
-9.01,-7.024169494185448,-6.82641,-0.1977595
-4.93,-4.8012305460309985,-4.83966,0.038429454
-2.49,-2.7908483784484863,-3.08453,0.29368162
-5.71,-5.6078468384552,-7.41548,1.8076332
-1.14,-0.2609735832605362,-0.168841,-0.09213258
-5.88,-6.904237842597961,-7.25704,0.35280216
-9.34,-6.850092719478607,-6.18442,-0.6656727
-3.9,-4.0958427983093255,-2.54708,-1.5487628
2.0,2.162628951797485,1.58001,0.58261895
-5.22,-5.240297846069336,-4.53999,-0.70030785
-4.5,-2.410879097366333,-1.1554,-1.2554791
-3.28,-3.5150132666397096,-2.72758,-0.78743327
-1.23,-0.7226529841375351,-0.64337,-0.079282984
1.23,1.1907047950553895,1.72768,-0.5369752
-4.01,-5.798938895149231,-4.48067,-1.3182689
-0.4,-0.28102214918518065,0.501321,-0.78234315
-4.69,-5.523584032745362,-5.19547,-0.32811403
-7.65,-11.261725360107421,-10.5162,-0.74552536
-9.41,-13.963686564445496,-12.4405,-1.5231866
-3.92,-3.6148019327926635,-2.14173,-1.4730719
-6.34,-6.2181069838714595,-8.94347,2.725363
-4.63,-5.005008303937912,-4.96656,-0.038448304
-4.39,-6.992690846214295,-5.64226,-1.3504308
0.01,0.10074548497009278,0.375423,-0.27467752
3.13,2.6439903556203843,2.81726,-0.17326964
-4.59,-4.6253154351949695,-4.7434,0.118084565
-4.84,-4.314641237025261,-4.38188,0.06723876
-9.3,-10.1819564596653,-10.2154,0.03344354
1.58,1.6977480819702149,2.0703,-0.37255192
0.27,0.26287233409881594,1.3506,-1.0877277
-4.59,-4.557058685407639,-4.41861,-0.13844869
0.6,0.4541699386711121,0.796587,-0.34241706
-6.02,-7.988590076770782,-8.31284,0.32424992
-3.73,-3.7321385651779173,-2.61162,-1.1205186
-2.83,-2.18972000377655,-3.39293,1.20321
-6.48,-7.0287002799987786,-10.7023,3.6735997
-2.21,-1.6433557136917116,-3.06409,1.4207343
2.93,3.2318569972801208,2.93803,0.293827
-4.42,-2.532213489761353,-5.45924,2.9270265
0.1,1.2448308055830002,1.03342,0.2114108
-4.77,-6.233834918632508,-4.72064,-1.5131949
-2.87,-2.165823462562561,-4.02958,1.8637565
-2.37,-2.2243199664449693,-2.18176,-0.042559966
-7.1,-9.24191064710617,-8.3462,-0.89571065
0.08,0.05777897056579584,1.14509,-1.087311
-4.73,-4.615906167595386,-4.54803,-0.06787617
-6.68,-10.358503973808288,-8.93484,-1.423664
-8.26,-9.011223880558013,-8.45328,-0.5579439
-4.22,-1.6126504303741456,-3.93168,2.3190296
-7.62,-7.943321388435363,-8.7282,0.7848786
2.48,2.170771739170551,2.18986,-0.01908826
2.97,2.4188347490692137,2.51909,-0.10025525
-3.3,-3.3508546177482605,-2.90341,-0.44744462
-4.33,-4.97755343832016,-4.63614,-0.34141344
-5.46,-5.287565479507446,-3.13974,-2.1478255
1.09,0.19057350835037232,-0.213058,0.4036315
-5.04,-5.431362447433472,-9.24118,3.8098176
-2.13,-0.8936041427993774,0.858485,-1.7520891
-1.83,-1.6229409647293092,-0.245632,-1.377309
-6.1,-6.040059094238281,-13.8448,7.804741
-10.22,-11.329237652611733,-11.1577,-0.17153765
-3.71,-2.935137593226433,-3.10408,0.1689424
-3.2,-3.9735754788970947,-1.78186,-2.1917155
-2.36,-2.2792197968673706,-3.00997,0.7307502
-4.82,-5.52288124879837,-4.61909,-0.90379125
-6.75,-9.134478959884644,-8.15684,-0.97763896
0.68,0.2255490250587463,0.566375,-0.34082597
-0.25,-0.351586287185669,0.738478,-1.0900643
-7.0,-7.915157115135193,-8.54641,0.6312529
-4.86,-4.467826513199806,-4.60603,0.13820349
0.4,0.1787689065132141,0.761466,-0.5826971
0.52,0.61425926902771,1.38253,-0.76827073
1.7,1.796491937561035,1.95342,-0.15692806
-0.16,0.16293601240873337,0.11171,0.051226012
2.11,2.095894234278202,2.18554,-0.089645766
-4.72,-5.590465248565674,-4.47248,-1.1179852
