expt,physics_ml,physics,ml
-2.49,-2.7765117208623886,-3.00434,0.22782828
-3.82,-3.5316143284606936,-6.57758,3.0459657
-0.98,-1.5605323453474045,-1.45543,-0.105102345
-1.59,-1.2764838415603639,-0.907798,-0.36868584
-4.55,-4.9030630368995665,-4.56098,-0.34208304
-2.73,-2.3509459126281738,-1.61028,-0.7406659
-0.53,-0.5971286009597778,0.516745,-1.1138736
-0.25,-0.05175028478240967,-0.333791,0.28204072
-2.82,-2.6311817013168337,-2.20814,-0.4230417
2.51,2.6422739399147033,1.90732,0.73495394
-0.83,-1.3628906843170165,0.0647066,-1.4275973
-7.5,-7.867702811431885,-11.5907,3.7229972
-1.99,-2.324498553695679,-2.59119,0.26669145
-6.88,-6.463716794242859,-7.73074,1.2670232
-3.64,-4.108180894393921,-1.97427,-2.133911
-5.22,-5.616799604980469,-0.845567,-4.7712326
-0.83,-1.1235516033744812,-0.78156,-0.3419916
-0.68,-0.617638391330719,-0.174978,-0.4426604
-3.56,-3.7356312381362917,-4.87666,1.1410288
-2.49,-2.729470824165344,-2.04742,-0.6820508
-0.99,-0.1404969235496521,0.370867,-0.5113639
-6.16,-5.436337611732483,-5.22681,-0.20952761
-2.23,-2.5044434793663024,-2.60682,0.10237652
-0.53,-1.8242389565963746,-0.328502,-1.495737
-5.1,-5.127619912223816,-4.24733,-0.8802899
-4.47,-4.506338103446961,-3.01116,-1.4951781
-7.17,-7.404370956001282,-5.51506,-1.889311
1.38,1.1708679110002518,1.24102,-0.07015209
0.29,0.26715650905990596,0.587594,-0.3204375
-10.08,-8.723954149246216,-12.6835,3.9595459
-2.78,-2.336437110519409,-4.6221,2.285663
-11.0,-10.654306660223007,-10.5443,-0.11000666
-3.15,-2.2703895502471925,-6.23754,3.9671504
-5.85,-6.346574956474305,-6.02331,-0.32326496
-6.21,-6.133294588775636,-8.16397,2.0306754
-5.26,-5.178184610476494,-4.98249,-0.19569461
-1.14,-1.666454354362488,-1.37383,-0.29262435
-10.03,-10.163951879501342,-13.9935,3.8295481
-2.4,-2.4513563802146914,-3.03474,0.5833836
-2.33,-2.1187790854415893,-0.656971,-1.4618081
2.38,2.5422468811416623,1.92139,0.6208569
1.77,1.584053343849182,2.14558,-0.56152666
-6.5,-6.396696028518678,-8.7748,2.378104
-1.62,-1.436538484550476,-0.702526,-0.7340125
-1.79,-2.352751711010933,-2.24375,-0.10900171
-6.79,-6.219194653282165,-5.55451,-0.66468465
-1.1,-0.4004427779006958,0.13347,-0.5339128
-0.9,-1.1311488980937003,-1.10628,-0.024868898
-3.41,-3.2951041759300232,-2.60413,-0.6909742
-3.52,-3.8197972896385193,-2.92428,-0.8955173
-1.43,-1.2198959713506698,-1.25393,0.03403403
0.0,0.1781026519050598,0.494274,-0.31617135
-20.52,-20.997094873809814,-15.0244,-5.972695
1.47,1.0118098230171204,1.58098,-0.5691702
-4.62,-4.364667632026672,-2.76292,-1.6017476
-2.38,-2.5994864412117002,-2.19608,-0.40340644
-7.19,-7.429246055221558,-11.0791,3.649854
2.1,1.9305705743980408,1.77912,0.15145057
-9.73,-9.97983271033764,-10.2147,0.23486729
-4.02,-3.697436377301216,-3.53689,-0.16054638
-10.0,-9.319326000595094,-7.0254,-2.293926
-3.5,-3.074211755619049,-3.82261,0.74839824
-2.07,-2.2391231578826902,-1.9494,-0.28972316
-0.33,-0.4628319913215637,-0.111232,-0.3516
-0.9,-1.0841204530830384,-0.454687,-0.62943345
1.83,1.684255577545166,1.41048,0.27377558
0.1,0.32455623157501223,-0.295295,0.61985123
-1.5,-1.4607271874313354,0.226437,-1.6871642
-6.6,-6.419649830493927,-6.11241,-0.30723983
-7.0,-8.57512970161438,-10.9895,2.4143703
-0.46,-0.3304791862869263,0.349135,-0.6796142
-10.17,-10.662240882778168,-10.1784,-0.48384088
-5.66,-5.392780369892121,-5.03739,-0.35539037
1.83,1.5143352216005326,1.48245,0.03188522
-0.1,-0.07548057370758057,0.237144,-0.31262457
-0.45,-0.6373218506202698,-0.175011,-0.46231085
3.16,2.8251366356420515,3.02248,-0.19734336
-0.63,-0.39091794821834563,-0.452146,0.06122805
2.51,1.961482915892601,2.09389,-0.13240708
-3.15,-3.3427513480472566,-3.33028,-0.012471348
-2.56,-1.648990809860229,-4.23319,2.5841992
-9.51,-9.069666485023498,-10.0267,0.9570335
-5.0,-4.6273696645355225,-3.71136,-0.91600966
-14.21,-13.539428973674774,-13.9255,0.38607103
2.55,2.2961531775665285,2.63282,-0.33666682
-2.56,-2.810377484741211,-3.25219,0.44181252
-6.25,-5.476909945411682,-5.03392,-0.44298995
-2.92,-3.2330458015060426,-2.03486,-1.1981858
-6.0,-6.610718249855042,-8.46006,1.8493418
-1.66,-1.8481407236480714,-1.05319,-0.7949507
-11.85,-9.98658199119568,-13.2855,3.298918
-4.1,-4.014722320861816,-5.42207,1.4073477
-7.66,-6.895690380649567,-7.57558,0.6798896
-1.45,-1.1115798594741821,-0.198253,-0.91332686
-1.93,-2.782691088552475,-2.59937,-0.18332109
-1.36,-2.040048338122368,-1.79157,-0.24847834
0.25,-0.25814773837566374,-0.30804,0.04989226
-2.45,-2.677524954586029,-2.42453,-0.25299495
0.34,0.39167435991287225,1.16712,-0.77544564
-5.74,-7.329494293212891,-15.6455,8.316006
-16.43,-16.51328483581543,-14.16,-2.3532848
2.88,2.847868816642761,2.27878,0.5690888
-4.52,-3.926083873329163,-5.89031,1.9642261
-2.26,-2.3525716250514983,-2.43606,0.083488375
2.56,2.342566600961685,2.20842,0.1341466
-5.33,-4.21939463886261,-5.53734,1.3179454
-4.8,-4.42080687789917,-6.7953,2.3744931
-9.76,-8.813484108238221,-7.04878,-1.7647041
-9.65,-9.552094279136657,-9.32659,-0.22550428
-0.78,-1.2166156883964538,-0.872876,-0.3437397
-5.04,-4.914142220191955,-6.36168,1.4475378
-7.98,-9.059432526397705,-13.9733,4.9138675
-9.8,-10.123447757873535,-5.59666,-4.5267878
-18.72,-19.324730375671386,-14.1359,-5.1888304
-10.64,-9.294301346774102,-9.25937,-0.034931347
-2.22,-2.7107741287994385,-3.02813,0.31735587
-7.77,-8.132099520950318,-6.11753,-2.0145695
-9.61,-10.170309570884704,-10.4711,0.30079043
-3.68,-3.246576172814369,-3.42936,0.18278383
-4.78,-4.026875883493424,-4.12816,0.10128412
-3.84,-3.6867387188100813,-3.61894,-0.06779872
-3.37,-3.367922709941864,-3.62975,0.2618273
-4.68,-5.891078892135621,-8.8229,2.931821
-1.24,-1.396138262820244,-1.55695,0.16081174
-4.39,-4.066566962814331,-2.54335,-1.523217
-9.94,-10.130860762023925,-11.0994,0.96853924
-6.13,-5.8149550875282285,-5.37761,-0.4373451
-6.13,-6.185324850883484,-5.73784,-0.44748485
-6.09,-5.4771174306488035,-8.48621,3.0090926
-3.65,-3.7367816445159914,-1.38743,-2.3493516
-3.71,-3.7093771187591553,-1.88443,-1.8249471
-3.78,-3.5351999631643296,-3.33095,-0.20424996
-1.4,-1.6145263724212646,-0.814638,-0.7998884
1.16,0.9584645910835266,1.11506,-0.15659541
-1.08,-0.8505873873252868,-0.824977,-0.025610387
-4.31,-4.242265634880066,-4.62461,0.38234437
1.32,1.1281561795673372,0.979696,0.14846018
-6.69,-7.665408738174438,-9.75254,2.0871313
-0.85,-1.0274690687713623,-0.611056,-0.41641307
-0.9,-1.1956230141592026,-1.42557,0.22994699
2.93,3.155400771942139,2.67309,0.48231077
-2.93,-2.7326414895820617,-3.25283,0.5201885
-11.14,-10.830266679649354,-9.59913,-1.2311367
-5.91,-5.4918278322219845,-5.0985,-0.39332783
-3.64,-3.7137041253662106,-1.99121,-1.7224941
-4.91,-5.660832470860481,-5.41284,-0.24799247
-0.86,-0.9886982631607055,-0.601092,-0.38760626
-5.53,-5.499741495800018,-5.0237,-0.4760415
-4.95,-5.0884369892120365,-7.45565,2.367213
0.14,0.3866564496994018,0.9559,-0.56924355
-0.8,-0.964537291724205,-0.783307,-0.18123029
-13.43,-13.899525700187683,-13.0406,-0.8589257
-7.78,-8.368917894363403,-11.0125,2.643582
-1.92,-2.5164306049728395,-3.26379,0.7473594
-6.23,-6.667918883504868,-6.69444,0.026521116
-2.64,-2.827325821876526,-1.58225,-1.2450758
-8.61,-8.376674744033814,-10.5289,2.1522253
-4.04,-3.857165782546997,-6.64135,2.7841842
-5.26,-5.263063927285671,-5.20993,-0.053133927
-0.11,0.1889208552389145,0.315228,-0.12630714
-16.92,-17.070111139678957,-14.2034,-2.8667111
-3.88,-3.9942568283462525,-2.24879,-1.7454668
-3.12,-2.721820645179749,-1.45809,-1.2637306
-1.74,-2.166494752700806,-0.463833,-1.7026618
-0.77,-0.8764879396581651,-1.07919,0.20270206
-1.21,-1.0494794039535522,-0.721355,-0.3281244
-4.7,-4.241551727123261,-5.08732,0.8457683
-5.94,-5.726345827445984,-6.28411,0.5577642
-0.23,-0.35871640066947935,-0.0397684,-0.318948
-4.4,-4.571570554885865,-2.81291,-1.7586606
-2.11,-2.24793149405241,-2.15562,-0.092311494
-3.04,-3.116869404888153,-2.4956,-0.6212694
-4.59,-4.559540751914978,-6.06873,1.5091892
-4.09,-4.152857625770569,-2.42155,-1.7313076
-0.16,-0.2414402723083496,0.078599,-0.32003927
-3.28,-3.2949379570293424,-3.10348,-0.19145796
-2.28,-2.7697676015043258,-2.54764,-0.2221276
-6.5,-5.326740279464722,-7.70803,2.3812897
-0.1,-0.03752473051452632,0.740226,-0.77775073
-1.24,-1.1883285034704207,-1.00473,-0.1835985
-0.19,-0.16978097366714473,-0.574444,0.40466303
-1.31,-1.3710439933395386,-1.38311,0.012066007
-2.89,-2.591712713356018,-2.31487,-0.2768427
-8.84,-8.525597683315278,-8.43913,-0.08646768
-1.66,-2.1807095947289468,-2.12569,-0.055019595
-3.8,-3.490295340385437,-3.77384,0.28354466
-4.7,-4.735259347763062,-3.22784,-1.5074193
-3.92,-3.627175128364563,-5.5199,1.8927249
-4.02,-3.6010932606124877,-5.31384,1.7127467
-3.64,-3.6354785715103146,-5.05235,1.4168714
-4.15,-3.419452037811279,-2.59,-0.82945204
-1.24,-2.0574267117118836,-1.59966,-0.4577667
-3.13,-2.3869248401260377,-4.21666,1.8297352
-0.84,-0.9054857645845413,-1.14971,0.24422424
-2.74,-3.2880105331802367,-2.11109,-1.1769205
-5.9,-5.610607370114327,-5.4481,-0.16250737
-18.17,-19.270200370788572,-14.699,-4.5712004
2.93,3.0328523026657104,2.34462,0.6882323
-7.58,-7.458278519515991,-5.11088,-2.3473985
-3.67,-3.571131069831848,-5.00793,1.4367989
2.56,2.4567983663654327,2.41431,0.042488366
-9.29,-9.170221011619567,-7.24523,-1.924991
-4.12,-3.400350747108459,-4.6225,1.2221493
-7.48,-7.6646075105285645,-7.35921,-0.3053975
-1.34,-2.0979630587387086,-1.09878,-0.99918306
0.16,0.5626796395950318,-0.216707,0.77938664
-3.84,-4.024780176143646,-4.40698,0.38219982
-15.83,-15.855445797348022,-12.7274,-3.1280458
-0.89,-0.8421136030082703,-0.142538,-0.6995756
-9.53,-12.117659067916872,-16.0648,3.947141
-6.79,-6.07572020570755,-5.57017,-0.5055502
-0.55,-0.6479072662792206,-0.567071,-0.08083627
-4.97,-5.535205767440796,-7.81905,2.2838442
-2.78,-2.1057205158233643,-2.6631,0.5573795
-0.8,-1.0528796827926636,-0.724339,-0.32854068
-1.39,-1.2865133268880844,-1.08663,-0.19988333
-0.11,0.30063278460693355,0.736852,-0.43621922
-1.01,-1.4737060796594619,-1.60231,0.12860392
2.34,2.205713327975273,2.04397,0.16174333
-23.62,-24.04564159603119,-22.5047,-1.5409416
-4.23,-5.072205301401615,-4.98006,-0.0921453
-9.2,-8.530632481575012,-9.61,1.0793675
-7.63,-8.574950158729553,-9.17464,0.59968984
1.07,0.5337768017082214,-0.157097,0.6908738
-5.21,-5.454161025123597,-5.12133,-0.33283103
-6.4,-7.294812018818855,-7.24782,-0.04699202
-2.55,-2.243207941379547,-1.93859,-0.30461794
-3.54,-4.355134696321487,-4.08958,-0.2655547
-1.27,-1.496984912929535,-1.91256,0.4155751
1.66,1.7905695654940605,1.88402,-0.093450435
-6.01,-5.491212074584961,-5.07957,-0.41164207
-6.16,-6.218010001296998,-8.96362,2.74561
-2.33,-3.3144222523803712,0.740188,-4.0546103
-4.87,-4.754987653198242,-9.34169,4.5867023
-6.96,-6.999154307899476,-8.77556,1.7764057
-5.49,-5.753451536540985,-5.40238,-0.35107154
-3.52,-4.145411617889405,-3.90089,-0.24452162
-2.13,-1.664055994682312,-3.46643,1.802374
-5.23,-5.083890075073242,-6.01361,0.9297199
-6.78,-7.066420479393006,-9.0256,1.9591795
-5.99,-6.528908439979553,-8.47186,1.9429516
-1.46,-1.2425321314239501,0.39826,-1.6407921
-11.53,-11.1643197763443,-12.2513,1.0869802
-4.09,-4.337165198097229,-3.14276,-1.1944052
-1.28,-1.0597495447540284,1.02436,-2.0841095
-3.3,-3.5401942877960204,-1.71277,-1.8274243
-4.58,-5.904659216308593,-10.1749,4.270241
-6.12,-6.587496150479317,-6.82336,0.23586385
-5.66,-5.345950144309998,-6.99077,1.6448199
-4.21,-4.346988720436096,-2.59802,-1.7489687
-1.46,-1.75701146276474,-1.12808,-0.62893146
0.56,0.4114722961626053,0.523721,-0.112248704
2.3,2.292827340774536,1.75318,0.53964734
-5.45,-5.055908178482055,-7.14591,2.0900018
-1.2,-1.1354493344573975,-0.364978,-0.77047133
-5.73,-5.684573429107666,-7.8555,2.1709266
-7.43,-6.61452375535965,-5.62005,-0.99447376
-2.32,-2.068789657421112,-1.73982,-0.32896966
1.58,1.5775922472167014,1.66878,-0.09118775
-6.62,-6.383977449436188,-6.42277,0.03879255
-3.45,-3.6101660642194746,-3.48933,-0.120836064
-3.11,-2.8465128887939453,-2.79663,-0.04988289
-1.12,-1.1236710550260545,-1.10932,-0.014351055
-3.1,-3.419044662094116,-5.5931,2.1740553
-0.3,-0.8428032039642334,-0.523025,-0.3197782
2.3,2.031926176731586,1.98138,0.050546177
-5.91,-5.976943817710876,-4.97685,-1.0000938
-8.41,-8.295663520183563,-7.36834,-0.9273235
-3.81,-4.08876787902832,-3.16477,-0.9239979
-5.57,-5.59331891746521,-5.08095,-0.5123689
-2.55,-1.6296320648622513,-1.75492,0.12528794
-5.21,-5.631473704490662,-5.00541,-0.6260637
-11.01,-11.090762286491394,-9.22382,-1.8669423
-2.86,-3.0252564591455458,-2.85653,-0.16872646
1.01,1.0286019920635223,1.24393,-0.21532801
-4.29,-4.393016828689575,-3.15466,-1.2383568
-9.86,-9.261862114849091,-9.63719,0.3753279
-10.27,-9.264334134554863,-9.3376,0.073265865
