expt,physics_ml,physics,ml
-4.72,-5.128542053718567,-3.22227,-1.906272
-3.04,-3.3557756545257567,-2.11372,-1.2420557
-2.93,-2.5729732849502565,-3.66474,1.0917667
-3.75,-4.253645439186096,-2.45829,-1.7953554
-5.48,-5.181983971633912,-2.99454,-2.187444
-0.64,0.86128066593647,1.07819,-0.21690933
-8.42,-10.815812788772583,-13.7258,2.9099872
3.43,5.357315274887085,3.87818,1.4791353
-2.81,-2.7918698039245604,-2.60627,-0.1855998
-4.61,-4.741114041976928,-3.38543,-1.355684
-2.7,-2.594794888801575,-3.21382,0.6190251
-10.78,-14.798430389404295,-17.7065,2.9080696
-2.75,-1.4783319090270997,-3.91934,2.441008
-4.5,-2.83222857986927,-3.06674,0.23451142
-10.21,-10.14488994293213,-13.1193,2.97441
-4.42,-4.430471174888611,-5.63668,1.2062088
-2.64,-3.119021985912323,-3.4179,0.298878
0.75,0.7262623732376099,1.24953,-0.5232676
-2.4,-2.448705580253601,-3.16852,0.7198144
-1.88,-0.6719995033645629,-2.38699,1.7149905
-4.85,-4.992870165061951,-3.44245,-1.5504202
2.88,2.48504533166647,2.60951,-0.12446467
-7.47,-7.284654768505097,-7.11554,-0.16911477
-2.01,-2.2972173877334594,-1.13631,-1.1609074
-3.17,-3.3219385794448852,-1.68438,-1.6375586
-8.11,-7.454752024656535,-7.41635,-0.038402025
-4.91,-4.676182846641541,-3.19085,-1.4853328
2.06,2.1973261804866793,2.33978,-0.14245382
-2.82,-2.4160475902843475,-2.56703,0.15098241
-7.28,-6.545866166229248,-7.15087,0.60500383
1.68,1.4563970800375938,1.46041,-0.00401292
-1.17,-1.214056913127899,-1.58374,0.3696831
-4.1,-3.210821860599518,-3.8208,0.60997814
-2.29,-2.439533513145447,-2.16333,-0.2762035
-2.63,-2.467327283182144,-2.39904,-0.06828728
-9.84,-9.125236526064873,-9.03768,-0.087556526
-2.4,-2.6246496606445313,-2.47181,-0.15283966
-2.98,-3.740734972869873,0.646113,-4.386848
-2.78,-2.519662491192818,-2.53649,0.016827509
-2.16,-2.7445798310279845,-2.3234,-0.42117983
-1.96,-4.007795760688781,-2.87056,-1.1372358
-2.53,-3.4975908226013184,-1.84565,-1.6519408
-2.47,-2.568525190124512,-2.49026,-0.07826519
-2.44,-2.478939995961189,-2.57108,0.092140004
-4.42,-3.4067978468608855,-3.09007,-0.31672785
-3.09,-2.928994118041992,-2.46107,-0.46792412
-9.4,-10.85337582359314,-13.4876,2.6342242
-8.7,-8.287139772033692,-11.8161,3.5289602
-5.56,-8.658531520385743,-5.73852,-2.9200115
-2.28,-4.3275694686317445,-3.74514,-0.58242947
0.08,1.1856170552988052,0.944102,0.24151506
-2.46,-2.5267949016332625,-2.6889,0.1621051
-2.49,-2.5655788206148147,-2.75453,0.18895118
-4.4,-3.881135818519592,-2.03529,-1.8458458
-4.0,-4.540664782409668,-5.01888,0.47821522
-2.94,-1.5700546795654295,-3.94968,2.3796253
-1.91,-3.048512608795166,-1.73128,-1.3172326
-7.67,-5.888185756568909,-7.10313,1.2149442
-3.79,-3.7416552977966306,-0.0735249,-3.6681304
-9.31,-6.653251996440887,-7.01392,0.360668
-3.88,-3.0813680958175658,-1.58444,-1.4969281
-1.95,-2.245787223701477,-1.03163,-1.2141572
-4.61,-3.463215907821655,-1.18551,-2.277706
-3.64,-4.429887690353394,-4.1298,-0.3000877
-4.38,-3.7509858892440797,-2.21355,-1.5374359
-3.05,-3.786019245185852,-2.90429,-0.88172925
-4.07,-2.953065856742859,-1.86755,-1.0855159
1.68,1.8818744025993348,1.91633,-0.034455597
-3.61,-3.301505696525574,-2.39799,-0.9035157
-9.45,-10.040345575690269,-10.068,0.027654424
-2.09,-2.4942989741659165,-2.62101,0.12671103
-6.72,-7.177374108467102,-9.04241,1.8650359
-2.44,-2.5084384204101564,-2.85862,0.35018158
-3.48,-3.014142222137451,-1.84572,-1.1684222
-3.35,-3.3801344910430906,-3.82433,0.4441955
-2.34,-2.6096618630981445,-1.91201,-0.69765186
-2.69,-2.65959556892395,-2.95728,0.29768443
-2.21,-2.7347667679977414,-1.20827,-1.5264968
-4.43,-3.9643415232086183,-2.47779,-1.4865515
2.71,2.240723161320686,2.29173,-0.05100684
