expt,physics_ml,physics,ml
-2.49,-2.608505964279175,0,-2.608506
-4.72,-3.957658290863037,0,-3.9576583
-3.04,-2.474149465560913,0,-2.4741495
2.89,2.1571741104125977,0,2.157174
-2.49,-2.472468852996826,0,-2.4724689
-5.1,-5.2568359375,0,-5.256836
-10.08,-3.293761730194092,0,-3.2937617
-2.49,-2.722703456878662,0,-2.7227035
-3.15,-4.222650527954102,0,-4.2226505
-5.88,-4.51546573638916,0,-4.5154657
-2.81,-2.977351665496826,0,-2.9773517
-1.79,-1.4846667051315308,0,-1.4846667
-0.1,-0.5199933648109436,0,-0.51999336
-0.45,0.11148743331432343,0,0.11148743
-4.5,-3.9326438903808594,0,-3.932644
-3.15,-3.6153321266174316,0,-3.6153321
-6.0,-4.304102897644043,0,-4.304103
-1.45,-3.696756601333618,0,-3.6967566
-16.43,-9.754887580871582,0,-9.754888
-9.76,-6.756711483001709,0,-6.7567115
-7.98,-3.114169120788574,0,-3.1141691
-9.61,-10.192516326904297,0,-10.192516
-2.4,-1.818739414215088,0,-1.8187394
-3.84,-3.4142918586730957,0,-3.4142919
-4.68,-6.793577671051025,0,-6.7935777
-1.88,-2.5934410095214844,0,-2.593441
1.32,1.353914499282837,0,1.3539145
-0.8,-0.6346630454063416,0,-0.63466305
-0.77,-1.6168445348739624,0,-1.6168445
-6.34,-4.356371879577637,0,-4.356372
-3.8,-4.3106160163879395,0,-4.310616
-18.17,-16.53803825378418,0,-16.538038
-7.58,-4.156813621520996,0,-4.1568136
-4.12,-4.23783016204834,0,-4.23783
0.01,0.3117426037788391,0,0.3117426
-0.55,-0.5675118565559387,0,-0.56751186
-0.8,-0.5185093879699707,0,-0.5185094
-1.01,-0.8108117580413818,0,-0.81081176
2.34,1.8896803855895996,0,1.8896804
-9.2,-7.829649448394775,0,-7.8296494
-1.27,-0.9984966516494751,0,-0.99849665
1.66,1.8188915252685547,0,1.8188915
-4.87,-2.832183599472046,0,-2.8321836
-6.96,-6.73846435546875,0,-6.7384644
-2.13,-2.2027926445007324,0,-2.2027926
-1.28,-0.7732158899307251,0,-0.7732159
-7.43,-4.982899188995361,0,-4.982899
-2.98,-2.511739730834961,0,-2.5117397
-2.21,-2.2187211513519287,0,-2.2187212
-11.01,-8.556962013244629,0,-8.556962
-5.73,-3.8506600856781006,0,-3.85066
-6.619999999999999,-6.155147075653076,0,-6.155147
-5.72,-5.0117316246032715,0,-5.0117316
-3.95,-3.70916748046875,0,-3.7091675
-3.65,-3.423198699951172,0,-3.4231987
0.08,-1.2652275562286377,0,-1.2652276
-3.44,-1.3326257467269897,0,-1.3326257
-5.06,-4.021303653717041,0,-4.0213037
-2.1,-1.6558573246002197,0,-1.6558573
-4.0,-3.377018928527832,0,-3.377019
-4.33,-3.5399060249328613,0,-3.539906
-5.33,-5.6359357833862305,0,-5.635936
-1.12,-0.5832563042640686,0,-0.5832563
-4.51,-4.031730651855469,0,-4.0317307
-6.46,-5.748260974884033,0,-5.748261
-2.67,-2.874378204345703,0,-2.8743782
-8.83,-7.758692741394043,0,-7.7586927
1.2,0.6552826762199402,0,0.6552827
2.83,2.134549856185913,0,2.1345499
1.68,1.545422911643982,0,1.5454229
-0.14,-0.452036589384079,0,-0.4520366
-6.2,-6.022061347961426,0,-6.0220613
-3.61,-2.1516246795654297,0,-2.1516247
0.56,-0.2548922300338745,0,-0.25489223
-9.45,-8.761861801147461,0,-8.761862
-4.87,-3.2618825435638428,0,-3.2618825
-7.29,-5.86167573928833,0,-5.8616757
-3.35,-3.8814289569854736,0,-3.881429
-4.44,-5.369106769561768,0,-5.369107
-4.29,-4.448788166046143,0,-4.448788
