expt,physics_ml,physics,ml
-3.82,-4.2909770011901855,0,-4.290977
-2.93,-3.305453062057495,0,-3.305453
-0.98,-0.7919377684593201,0,-0.79193777
-0.74,-1.1626341342926025,0,-1.1626341
-1.59,-1.508535385131836,0,-1.5085354
-3.75,-3.367504119873047,0,-3.3675041
-4.55,-5.523833274841309,0,-5.5238333
-2.73,-2.352722644805908,0,-2.3527226
-0.53,-0.9683406352996826,0,-0.96834064
-0.25,-0.43105578422546387,0,-0.43105578
-5.48,-5.851980686187744,0,-5.8519807
2.51,2.2289185523986816,0,2.2289186
-0.64,-0.1790098249912262,0,-0.17900982
-0.83,-1.482068419456482,0,-1.4820684
-6.88,-6.061354160308838,0,-6.061354
-3.64,-3.4157371520996094,0,-3.4157372
-4.84,-4.094414234161377,0,-4.094414
-5.22,-3.762610912322998,0,-3.762611
-9.01,-7.933854103088379,0,-7.933854
-0.83,-0.5889200568199158,0,-0.58892006
-0.68,-0.18466342985630035,0,-0.18466343
-3.56,-3.173065423965454,0,-3.1730654
-4.93,-3.90167236328125,0,-3.9016724
-8.42,-7.681074142456055,0,-7.681074
-6.16,-5.2132768630981445,0,-5.213277
-2.23,-2.6083524227142334,0,-2.6083524
-0.53,-1.7251768112182617,0,-1.7251768
-4.47,-5.266415596008301,0,-5.2664156
-7.17,-6.577084541320801,0,-6.5770845
-2.78,-3.458293914794922,0,-3.458294
3.43,2.2555923461914062,0,2.2555923
-11.0,-10.087628364562988,0,-10.087628
-6.21,-4.966268062591553,0,-4.966268
-5.71,-4.3247270584106445,0,-4.324727
-5.26,-5.32951021194458,0,-5.32951
-1.14,-0.60902339220047,0,-0.6090234
-2.4,-3.080662250518799,0,-3.0806623
-2.33,-1.4437544345855713,0,-1.4437544
2.38,2.0935096740722656,0,2.0935097
-6.5,-5.6413445472717285,0,-5.6413445
-1.62,-1.0254218578338623,0,-1.0254219
-6.79,-6.1199541091918945,0,-6.119954
-1.1,-1.471826434135437,0,-1.4718264
-0.9,-0.36359962821006775,0,-0.36359963
-3.52,-2.7489893436431885,0,-2.7489893
-1.43,-1.5098142623901367,0,-1.5098143
0.0,-0.40545541048049927,0,-0.4054554
1.47,1.9218590259552002,0,1.921859
-4.62,-4.4962334632873535,0,-4.4962335
-2.38,-1.7035390138626099,0,-1.703539
2.1,1.59664785861969,0,1.5966479
-9.73,-9.394477844238281,0,-9.394478
-9.34,-7.7240824699401855,0,-7.7240825
-10.0,-8.339272499084473,0,-8.3392725
-3.5,-4.03646993637085,0,-4.03647
-4.61,-4.925526142120361,0,-4.925526
-2.07,-2.6581287384033203,0,-2.6581287
-0.33,-0.9420341849327087,0,-0.9420342
-0.9,-0.6802520751953125,0,-0.6802521
-2.7,-1.7544206380844116,0,-1.7544206
1.83,1.3867292404174805,0,1.3867292
-3.9,-4.191050052642822,0,-4.19105
-1.5,-1.4260152578353882,0,-1.4260153
-6.6,-6.150736331939697,0,-6.1507363
2.0,1.5983996391296387,0,1.5983996
-7.0,-6.017541408538818,0,-6.0175414
-10.78,-8.790018081665039,0,-8.790018
-0.46,-0.5935423374176025,0,-0.59354234
