expt,physics_ml,physics,ml
-4.59,-5.2486395835876465,0,-5.2486396
-2.82,-2.782743453979492,0,-2.7827435
-7.5,-5.47761869430542,0,-5.4776187
-1.99,-1.4082024097442627,0,-1.4082024
-0.99,-1.2808791399002075,0,-1.2808791
1.38,1.3453537225723267,0,1.3453537
0.29,0.45436590909957886,0,0.4543659
-5.85,-5.691565036773682,0,-5.691565
-10.03,-9.986727714538574,0,-9.986728
-1.14,-1.6114554405212402,0,-1.6114554
1.77,2.1788063049316406,0,2.1788063
-3.41,-3.2907896041870117,0,-3.2907896
-20.52,-16.617630004882812,0,-16.61763
-7.19,-7.4954047203063965,0,-7.4954047
-4.02,-4.472070217132568,0,-4.47207
0.1,-0.7712757587432861,0,-0.77127576
-5.66,-5.0034499168396,0,-5.00345
1.83,1.8672573566436768,0,1.8672574
-0.63,-1.2888598442077637,0,-1.2888598
2.51,2.101828098297119,0,2.101828
-6.25,-5.523617267608643,0,-5.5236173
-4.8,-4.639721393585205,0,-4.6397214
-7.77,-6.016067981719971,0,-6.016068
-4.78,-5.013773441314697,0,-5.0137734
-3.65,-3.3237507343292236,0,-3.3237507
-13.43,-14.875040054321289,0,-14.87504
-7.47,-7.024960041046143,0,-7.02496
-8.61,-3.455576181411743,0,-3.4555762
-5.26,-5.549222946166992,0,-5.549223
-4.4,-4.038684844970703,0,-4.038685
-3.04,-2.670855760574341,0,-2.6708558
-4.59,-3.322202205657959,0,-3.3222022
-0.16,-0.5705166459083557,0,-0.57051665
-6.5,-6.80737829208374,0,-6.8073783
-0.1,-0.48854297399520874,0,-0.48854297
-1.31,-1.6128525733947754,0,-1.6128526
-3.84,-3.7559313774108887,0,-3.7559314
-15.83,-16.327653884887695,0,-16.327654
-0.89,-0.9859812259674072,0,-0.9859812
-9.53,-9.514711380004883,0,-9.514711
-6.02,-6.32887077331543,0,-6.328871
-1.46,-1.3159599304199219,0,-1.3159599
-9.84,-7.466954708099365,0,-7.4669547
-1.2,-2.2498481273651123,0,-2.2498481
-3.45,-2.4877500534057617,0,-2.48775
-0.3,0.023419156670570374,0,0.023419157
2.93,0.6989868879318237,0,0.6989869
-3.81,-3.4416470527648926,0,-3.441647
-1.96,-2.3429200649261475,0,-2.34292
1.01,1.1025240421295166,0,1.102524
-2.44,-3.0534844398498535,0,-3.0534844
-2.87,-3.9851531982421875,0,-3.9851532
-5.56,-5.0235700607299805,0,-5.02357
-4.16,-4.307711601257324,0,-4.3077116
-4.4,-5.631128311157227,0,-5.6311283
-3.95,-3.229623794555664,0,-3.2296238
0.67,1.3047813177108765,0,1.3047813
-2.49,-1.623234510421753,0,-1.6232345
2.48,1.8598525524139404,0,1.8598526
-2.49,-3.6179447174072266,0,-3.6179447
-2.3,-1.1120567321777344,0,-1.1120567
-9.62,-7.558306694030762,0,-7.5583067
-5.04,-5.629006862640381,0,-5.629007
-5.31,-3.373957395553589,0,-3.3739574
-2.13,-1.451605200767517,0,-1.4516052
-1.82,-3.1454696655273438,0,-3.1454697
-2.68,-3.305307149887085,0,-3.3053071
-6.62,-5.533698081970215,0,-5.533698
-6.35,-4.965676307678223,0,-4.9656763
-0.5,-0.5150287747383118,0,-0.5150288
-9.28,-4.2732367515563965,0,-4.2732368
-3.22,-2.4284236431121826,0,-2.4284236
-7.0,-6.158174514770508,0,-6.1581745
-4.86,-3.840416193008423,0,-3.8404162
-3.47,-3.549290418624878,0,-3.5492904
-2.88,-2.5613973140716553,0,-2.5613973
-4.24,-3.6959166526794434,0,-3.6959167
-2.21,-1.6104782819747925,0,-1.6104783
-4.43,-3.7450876235961914,0,-3.7450876
-0.78,-1.1652419567108154,0,-1.165242
