epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.224673461914062,4.776176140505829,5.007086346747428,4.874916509784581,,0.04611668148914535
2,21.464381408691406,4.487017131903074,4.702726715960107,4.60372938645597,,0.04586904514884066
3,19.309979248046876,4.290393484918116,4.454935564548356,4.395835363235561,,0.036934783286124026
4,17.733946228027342,4.1036906579208665,4.264382081825733,4.192183900893089,,0.03768222941131696
5,16.326779174804688,3.959938655836379,4.117346205965458,4.0274673225431945,,0.038230341160288575
6,15.240545654296875,3.848522922708661,4.007634648389552,3.9243468236298686,,0.039702153424796195
7,14.383381652832032,3.737373197040001,3.8994376822609746,3.8075413213158127,,0.0415609886415739
8,13.82275848388672,3.6809835402032003,3.8265543014019454,3.743549938439221,,0.03804225674921481
9,13.506344604492188,3.6530661331698226,3.787336934099064,3.712009256311937,,0.035452562913096605
10,13.344474792480469,3.633661572421381,3.7715716115620737,3.6885318022354676,,0.03656566899536461
11,13.093756103515625,3.6198686790238477,3.7549722344013197,3.666388834093228,,0.03597990795769824
12,12.808796691894532,3.601003277499373,3.7368242580218833,3.6452529105509006,,0.036346633168777384
13,12.716502380371093,3.584825913687893,3.7256982353142383,3.6236116236762914,,0.03781098541236628
14,12.659478759765625,3.5678961429272023,3.7127523990996365,3.6008703625903498,,0.039015867637056195
15,12.534107971191407,3.5499033127741533,3.699579653387908,3.578581409102139,,0.04045766131205962
16,12.259222412109375,3.5333318132209963,3.669510441394474,3.5702397303041455,,0.03711084362570384
17,12.337954711914062,3.5231951973179076,3.6524608176553173,3.578444851555194,,0.03539137770145641
18,12.257079315185546,3.514508887969404,3.6357473350601284,3.57210516672907,,0.033346224563407224
19,12.023233032226562,3.4956107148745375,3.623311357884054,3.5629074356260095,,0.035244181467223246
20,11.999996948242188,3.4678881586954704,3.614878930925928,3.5411962488742255,,0.040662709606378654
21,11.674700164794922,3.431701438134584,3.593079571350931,3.4903756863771402,,0.04491359849168931
22,11.729518127441406,3.4101865954000092,3.5813509295544486,3.469773036646043,,0.047793231526666854
23,11.325330352783203,3.396238607505335,3.587917214257381,3.4615293370682463,,0.05342336383636979
24,11.506684112548829,3.3798989367884937,3.56642512257849,3.453384537079894,,0.05230060337146231
25,11.320842742919922,3.3665370285038825,3.5566618081410204,3.4543076733853537,,0.053455962330169214
26,11.274231719970704,3.351618065792773,3.546910667637969,3.44854095699025,,0.055059915556105316
27,11.049411010742187,3.328588558794054,3.545457716877864,3.436762567102235,,0.061168169359747816
28,11.001506042480468,3.3094348519751997,3.5413691474394176,3.4149899417828733,,0.06549283223747449
29,10.798943328857423,3.2949430043686094,3.5323529881698907,3.4029578778605227,,0.06721015272153852
30,10.56778793334961,3.2776504020640207,3.5274202274859,3.3861484833111386,,0.07080807199427384
31,10.59289093017578,3.262700107104861,3.517747051332816,3.3616910174044894,,0.07250292317957369
32,10.469600677490234,3.2475020897798923,3.4981221201316313,3.3507154460598154,,0.0716441627093077
33,10.358347320556641,3.2211063172415026,3.466204339790438,3.343567842745973,,0.07071078289739649
