expt,physics_ml,physics,ml
-4.72,-4.379382348289489,-3.13599,-1.2433923
-3.04,-3.2874990830421447,-2.34475,-0.9427491
-4.59,-3.6596056451797487,-1.75525,-1.9043556
-3.82,-4.140949751167297,-5.70653,1.5655802
-2.93,-3.312506399326325,-4.29168,0.9791736
-0.98,-0.5901223983802796,-0.999704,0.4095816
-0.74,-0.7289531191444396,-1.27761,0.5486569
2.89,2.9884533495521546,2.21496,0.77349335
-1.59,-1.7017677032966614,-0.719727,-0.9820407
-3.75,-4.097783865478039,-4.06934,-0.028443865
-0.25,0.11247853874588015,-0.471056,0.58353454
-2.82,-3.479981221961975,-1.84855,-1.6314312
-5.48,-4.953677693824768,-3.16298,-1.7906977
2.51,2.6325234440422056,1.94086,0.69166344
-0.64,-0.5099674937853813,-0.443376,-0.066591494
-7.5,-8.194333953456878,-8.80233,0.60799605
-1.99,-2.2540729630351066,-2.3491,0.09502704
-3.64,-4.419426241416931,-5.01902,0.59959376
-4.84,-4.009733407316208,-4.40906,0.3993266
-5.22,-3.903455952758789,-2.18137,-1.722086
-0.83,-0.8613754076004028,-1.44315,0.5817746
-0.68,-0.21137035939788817,-0.835526,0.62415564
-3.56,-3.6354554454994203,-2.86147,-0.77398545
-2.49,-2.7905465059661867,-3.65004,0.8594935
-4.93,-4.308647749538421,-4.65612,0.34747225
-6.16,-5.662590077323913,-4.45142,-1.2111701
-2.23,-2.5970124151992797,-3.55178,0.9547676
-0.53,-1.194179049485779,-0.0964986,-1.0976804
-5.1,-5.15730762840271,-4.07426,-1.0830476
-4.47,-4.637536627998352,-3.08674,-1.5507966
-7.17,-6.813690576591492,-6.12954,-0.6841506
0.29,0.742639482073307,0.842092,-0.09945252
-2.78,-2.666998432617188,-4.36373,1.6967316
3.43,3.503824937133789,4.87378,-1.3699551
-3.15,-3.667844568347931,-3.9786,0.31075543
-5.85,-6.370744134674072,-4.87226,-1.4984841
-6.21,-6.314374432640076,-7.45533,1.1409556
-5.71,-8.168237537784577,-9.16167,0.99343246
-1.14,-1.1573723268771172,-1.21859,0.061217673
-2.4,-2.865498492774963,-3.65181,0.7863115
-2.33,-2.2193357827353477,-2.13828,-0.08105578
