expt,physics_ml,physics,ml
-2.49,-2.7940333964538575,-3.72622,0.9321866
-4.55,-4.377731179733276,-3.02802,-1.3497112
-2.73,-1.9641066212654112,-2.63325,0.6691434
-0.53,-0.3066844937095642,-0.940476,0.6337915
-0.83,-1.0609652996887207,0.0773561,-1.1383214
-6.88,-6.663401490879059,-6.14795,-0.5154515
-0.99,-1.373111363992691,-1.62836,0.25524864
1.38,1.330704882839203,0.995003,0.33570188
-2.49,-3.108599293060303,-4.03082,0.9222207
-5.26,-4.462327621135712,-4.11941,-0.34291762
-4.62,-4.292359956169129,-2.75965,-1.53271
-1.5,-0.8801538035297394,-1.21919,0.3390362
-0.46,-0.30920309757232656,-1.27049,0.9612869
-2.75,-1.9891409951400756,-3.69162,1.702479
-4.42,-5.089739600200653,-4.54452,-0.5452196
-2.64,-2.570899859733582,-4.44732,1.8764201
-1.66,-1.558386167827606,-0.987116,-0.57127017
-7.66,-6.887182168445587,-5.90371,-0.98347217
-3.28,-3.544129939002991,-4.24967,0.70554006
2.56,3.0593768418312073,2.26505,0.79432684
-4.8,-5.3235380920314785,-4.92789,-0.3956481
-4.91,-6.512784478473663,-7.0248,0.5120155
-3.88,-3.589624990196228,-2.30847,-1.281155
-0.77,-1.1485892294383049,-1.07941,-0.06917923
-6.34,-8.251886515045166,-10.2369,1.9850135
-0.23,-0.3461883072471619,-1.05596,0.7097717
-4.09,-3.706171836853027,-2.43375,-1.2724218
2.06,2.387077473745346,1.93711,0.44996747
-3.13,-2.9975603803634643,-4.87465,1.8770896
-7.48,-9.026978070640563,-8.69615,-0.33082807
-1.34,-1.2666701414561272,-1.20981,-0.05686014
-4.63,-4.183778103339672,-4.2938,0.1100219
-1.01,-0.6743504920005798,-1.03525,0.3608995
1.07,2.3912608445739747,0.553735,1.8375258
0.6,0.922239793484211,1.02238,-0.10014021
-5.99,-7.056038997173309,-7.2725,0.216461
-3.3,-2.9451549156188968,-1.68205,-1.2631049
-3.73,-4.342216204223632,-2.67156,-1.6706562
-2.98,-3.731826849899292,-1.83896,-1.8928668
2.93,2.77834743188858,3.26624,-0.48789257
-4.42,-3.3464541788864137,-4.41983,1.0733758
-2.16,-2.5211889126968385,-2.12882,-0.3923689
-1.96,-2.3417899896883965,-2.31379,-0.02799999
-5.72,-3.8221449156570433,-5.37233,1.5501851
-3.95,-3.909074776306152,-2.01089,-1.8981848
-3.65,-3.6352317294692993,-1.73271,-1.9025217
-5.82,-6.90196748380661,-7.4338,0.5318325
-0.03,-0.06181875104713441,-0.373348,0.31152925
-2.28,-2.661183263378143,-2.94683,0.28564674
-4.73,-2.9737914779281613,-4.39326,1.4194685
-0.59,-0.14037275357246398,-0.4542,0.31382725
-1.34,-1.5600802451019287,-0.945363,-0.61471725
-3.3,-2.9162038478279113,-3.55544,0.63923615
-4.33,-3.67693848033905,-3.98696,0.31002152
-6.27,-6.093097995681763,-4.33492,-1.758178
0.29,0.5311826070022583,0.36432,0.1668626
-5.04,-4.712496792755127,-9.57371,4.861213
-5.31,-4.891263289680481,-6.76849,1.8772267
-7.29,-7.470349109420777,-8.99576,1.5254109
-2.04,-2.5747418461418152,-3.47906,0.90431815
-1.12,-0.853114447631836,-1.39829,0.54517555
-3.88,-3.7728067404937744,-1.95797,-1.8148367
1.31,0.6600793241691589,1.14842,-0.48834068
-5.73,-4.315507952175141,-3.76571,-0.54979795
-6.35,-7.475685475120544,-8.61201,1.1363245
1.68,2.1592219860458375,1.66399,0.495232
-2.36,-2.014070919189453,-4.01866,2.004589
-5.49,-6.207076244659424,-4.65507,-1.5520062
-3.61,-2.4341969396591185,-2.0877,-0.34649694
-3.47,-3.243975642166138,-2.12096,-1.1230156
-0.22,-0.695654208869934,-0.468095,-0.22755921
-1.61,-0.657799728603363,-1.27172,0.6139203
-6.72,-6.604734329566956,-7.79861,1.1938757
2.11,2.2572136003494263,2.03695,0.2202636
-6.74,-4.284263140182495,-7.12798,2.8437169
0.18,0.1371727720954895,-0.0657122,0.20288497
-2.44,-2.0650269243240356,-2.6822,0.6171731
-3.13,-3.9764699031448365,-2.34566,-1.6308099
-4.24,-4.292585662651062,-2.37505,-1.9175357
-4.2,-4.727100339202881,-3.34553,-1.3815703
