expt,physics_ml,physics,ml
-9.01,-9.58028605447769,-9.73036,0.15007395
-8.42,-13.317323255062103,-12.837,-0.48032326
-10.08,-13.343599635887147,-11.4593,-1.8842996
-11.0,-8.8580489654541,-11.027,2.168951
-10.03,-6.0210266891479485,-14.7366,8.715573
-20.52,-14.675994294929504,-13.1838,-1.4921943
-9.73,-11.77526940765381,-14.4769,2.7016306
-9.34,-6.745671697425842,-7.0233,0.2776283
-10.0,-6.438373892745972,-8.86721,2.428836
-10.78,-15.45150612678528,-16.3334,0.8818939
-10.17,-7.383170972602367,-7.41383,0.030659027
-10.21,-10.483312896347046,-10.9961,0.5127871
-9.51,-9.507879188537597,-8.1405,-1.3673792
-14.21,-13.444539330101014,-14.8526,1.4080607
-11.85,-16.186803354930877,-16.8997,0.71289665
-16.43,-15.28162770280838,-15.5051,0.2234723
-9.76,-7.60721425830841,-8.48162,0.87440574
-9.65,-6.871871961600781,-6.91532,0.04344804
-7.98,-9.014523780136109,-7.39253,-1.6219938
-9.8,-6.15226425327301,-8.14114,1.9888757
-18.72,-15.221729893493652,-18.2348,3.01307
-10.64,-7.591134781646729,-6.17855,-1.4125848
-7.77,-7.9618931099700925,-7.02368,-0.9382131
-9.61,-9.94509827003479,-12.4311,2.4860017
-9.94,-7.714321049499512,-9.41755,1.703229
-11.14,-10.632167972946167,-13.9969,3.364732
-9.41,-9.794238162994384,-14.251,4.456762
-13.43,-13.582257809257507,-12.3071,-1.2751578
-7.78,-9.557867580518723,-9.22536,-0.33250758
-8.61,-11.36120910320282,-11.0391,-0.3221091
-16.92,-14.531968212127687,-17.5375,3.0055318
-8.11,-7.141614583969116,-5.76025,-1.3813646
-8.84,-10.388088063354493,-9.68762,-0.70046806
-18.17,-15.516501557540895,-18.5222,3.0056984
-9.29,-7.532101098480224,-8.59344,1.0613389
-15.83,-12.93782956466675,-16.0786,3.1407704
-9.53,-17.666722366428374,-17.0646,-0.60212237
-23.62,-21.510339270210267,-20.4906,-1.0197393
-9.2,-9.46131286743164,-8.09403,-1.3672829
-9.3,-10.689594157562256,-9.47761,-1.2119842
-11.53,-14.738769091415405,-15.9538,1.2150309
-9.84,-9.810747637176513,-11.6594,1.8486524
-8.41,-6.775586190776825,-7.40458,0.6289938
-11.01,-8.722699302330017,-9.86814,1.1454407
-9.86,-6.462971612358094,-7.32265,0.8596784
-10.27,-6.944764169273377,-8.31906,1.3742958
-9.4,-9.387419953918457,-10.4331,1.04568
-9.82,-10.886424916267394,-11.168,0.28157508
-8.7,-10.867525108566284,-8.41274,-2.454785
-8.68,-8.486644986610413,-7.94373,-0.542915
-8.84,-12.666662149047852,-14.6721,2.0054379
-9.37,-8.662354591140748,-7.27326,-1.3890946
-18.06,-16.700019919204713,-20.3393,3.63928
-12.74,-8.577070947208405,-7.95879,-0.61828095
-8.26,-7.786427830619813,-9.67242,1.8859922
-9.61,-7.857933955688477,-9.77777,1.919836
-8.18,-7.917529624404907,-7.54544,-0.37208962
-9.13,-8.418568046951293,-10.6909,2.272332
-9.62,-7.317941085472107,-5.79739,-1.5205511
-9.31,-6.377136806640625,-8.27591,1.8987732
-9.3,-13.163188873672485,-12.0564,-1.1067889
-12.64,-14.953905721282958,-18.5631,3.6091943
-11.95,-10.429252915172578,-9.75378,-0.6754729
-7.78,-8.107037577705384,-8.66158,0.5545424
-9.52,-9.293360764846803,-8.10161,-1.1917508
-9.63,-7.51506158071518,-8.36006,0.8449984
-15.46,-13.124569662094117,-16.8455,3.7209303
-8.72,-8.505072440223694,-7.10308,-1.4019924
-8.83,-9.58233716381073,-9.19038,-0.39195716
-7.81,-6.203685293312073,-8.04362,1.8399347
-9.71,-7.637955612564086,-9.87065,2.2326944
-9.44,-10.667507691383362,-12.045,1.3774923
-8.21,-8.479670664138794,-8.82732,0.34764934
-10.22,-8.713512894439697,-13.9368,5.223287
-9.4,-6.817021919250488,-8.8135,1.9964781
-9.28,-8.60126319138527,-8.95067,0.3494068
-8.15,-5.627809646606446,-14.903,9.27519
-9.45,-7.805441829223632,-9.71877,1.9133282
-25.47,-17.06349172668457,-15.6033,-1.4601917
-17.74,-14.942782275390623,-17.9397,2.9969177
