expt,physics_ml,physics,ml
-4.59,-4.357426038265228,-3.953,-0.40442604
-0.74,-1.3052054967880249,-0.609,-0.6962055
2.89,2.340538967967033,2.542,-0.20146103
-4.84,-2.8528290214538576,-2.869,0.016170979
-4.93,-3.380092313170433,-3.343,-0.037092313
-2.49,-3.2815151391029356,-3.381,0.09948486
-5.71,-8.736688302636146,-8.683,-0.053688303
-1.14,-1.6967709255218506,-0.395,-1.3017709
-5.88,-8.005499304890632,-8.161,0.1555007
-9.34,-7.575018976211548,-7.873,0.29798102
-3.9,-3.0321974544525148,-4.003,0.97080255
2.0,0.915714020729065,2.495,-1.579286
-5.22,-3.0630777279138566,-3.201,0.13792227
-4.5,-4.562525015830994,-3.156,-1.406525
-3.28,-2.6748765883445738,-3.006,0.3311234
-1.23,-0.7368285808563233,0.059,-0.7958286
1.23,1.2321324734687804,1.503,-0.27086753
-4.01,-3.9058107538223266,-2.767,-1.1388108
-0.4,-0.18389729976654057,0.705,-0.8888973
-4.69,-3.901757164478302,-3.508,-0.39375716
-7.65,-9.545264079093933,-10.552,1.0067359
-3.92,-3.599355951786041,-2.779,-0.82035595
-6.34,-7.246462051391601,-8.292,1.045538
-4.63,-3.243392063140869,-3.501,0.25760794
-4.39,-3.6134844760894778,-3.873,0.25951552
0.01,-0.8843349504470825,0.47,-1.354335
3.13,2.277828260421753,3.221,-0.94317174
-4.59,-3.1912328414916993,-3.443,0.25176716
-4.84,-4.292494609832763,-3.103,-1.1894946
-9.3,-8.689797607421875,-7.266,-1.4237976
1.58,1.9745836234092713,1.685,0.28958362
0.27,-0.1376083345413208,0.228,-0.36560833
-4.59,-2.94850416123867,-2.965,0.016495839
0.6,-0.45947784042358397,0.639,-1.0984778
-6.02,-6.28274924993515,-5.765,-0.51774925
-3.73,-4.11247616481781,-2.907,-1.2054762
-2.83,-3.119975342273712,-3.552,0.43202466
-6.48,-7.7447800426483155,-10.753,3.00822
-2.21,-2.152532903671265,-3.067,0.9144671
2.93,2.300514824986458,2.305,-0.004485175
-4.42,-2.52591450214386,-3.7,1.1740855
0.1,0.13149373817443855,1.328,-1.1965063
-4.77,-3.3894298366308213,-3.221,-0.16842984
-2.37,-1.6756429281234742,-0.534,-1.1416429
-7.1,-6.637318062782287,-7.425,0.78768194
0.08,-0.33047716093063356,0.043,-0.37347716
-4.73,-3.064767765402794,-3.19,0.12523223
-6.68,-7.97013923740387,-9.271,1.3008608
-8.26,-6.820789712905884,-7.844,1.0232103
-4.22,-2.99394349193573,-3.341,0.3470565
-7.62,-7.022682503223419,-7.566,0.5433175
2.48,1.7411420831680298,2.851,-1.1098579
2.97,2.270360856056213,3.03,-0.75963914
-3.3,-2.8987921009063724,-4.376,1.4772079
-4.33,-3.1355938440561295,-3.31,0.17440616
-5.46,-5.158769336223602,-4.178,-0.98076934
1.09,0.006164515972137408,0.826,-0.8198355
-5.04,-7.040606737136841,-9.625,2.5843933
-2.13,-1.4154338655471803,-0.531,-0.88443387
-1.83,-1.0400775723457336,-0.093,-0.9470776
-10.22,-8.5533141746521,-10.914,2.3606858
-3.71,-2.901506318092346,-1.839,-1.0625063
-3.2,-3.2750375032424928,-3.35,0.0749625
-2.36,-2.2169505081176757,-2.896,0.6790495
-4.82,-2.899782793045044,-3.367,0.4672172
-6.75,-5.7749465532302855,-5.582,-0.19294655
0.68,0.501486538887024,1.824,-1.3225135
-0.25,-0.6291650037765503,-0.223,-0.406165
-7.0,-6.700122774124146,-7.338,0.6378772
-4.86,-2.7934033818244934,-3.282,0.48859662
0.4,1.0274717922210694,1.862,-0.8345282
0.52,0.5460189599990846,1.352,-0.80598104
1.7,1.7771974005699158,1.679,0.0981974
-0.16,-1.1538677606582641,0.284,-1.4378678
2.11,2.0345559738874437,1.918,0.116555974
-4.72,-2.883813955783844,-3.165,0.28118604
