expt,physics_ml,physics,ml
-4.72,-4.675503022193909,-3.232,-1.443503
-3.04,-2.5387579755783083,-1.083,-1.455758
-2.93,-3.4527576912641527,-3.652,0.19924231
-3.75,-2.3185417833328246,-3.344,1.0254582
-5.48,-5.177196950912475,-4.345,-0.83219695
-0.64,0.6228280758857727,0.885,-0.26217192
-8.42,-12.756331971168517,-13.953,1.196668
3.43,2.8145123500823974,3.077,-0.26248765
-2.81,-2.2184021925926207,-2.86,0.6415978
-4.61,-2.345785873413086,-3.043,0.6972141
-2.7,-2.9495596371889112,-3.143,0.19344036
-10.78,-15.921810762405396,-17.242,1.3201892
-2.75,-3.015447809100151,-3.155,0.13955219
-4.5,-4.59343982219696,-3.13,-1.4634398
-10.21,-11.909199236869812,-12.199,0.28980076
-4.42,-4.2827871441841125,-4.625,0.34221286
-2.64,-3.2963002440929414,-3.406,0.109699756
0.75,0.9383555507659911,2.485,-1.5466444
-2.4,-2.98336552131176,-3.213,0.22963448
-1.88,-1.511772952079773,-1.835,0.32322705
-4.85,-4.780034856796265,-3.33,-1.4500349
2.88,2.1043681507110596,3.088,-0.98363185
-7.47,-8.715404727935791,-8.003,-0.7124047
-2.01,-1.8838840074539185,-0.657,-1.226884
-3.17,-2.3120511503219605,-0.822,-1.4900512
-8.11,-8.83585872554779,-7.849,-0.9868587
-4.91,-3.4020706939697263,-4.18,0.7779293
2.06,2.1302794766426087,2.995,-0.8647205
-2.82,-2.725390106201172,-3.081,0.3556099
-7.28,-8.180615534305574,-7.777,-0.40361553
1.68,1.200739676475525,2.532,-1.3312603
-1.17,-0.23166419887542733,1.156,-1.3876642
-4.1,-2.9035466589927674,-3.604,0.70045334
-2.29,-1.891275234222412,-2.57,0.67872477
-2.63,-2.7791770647764205,-2.848,0.068822935
-9.84,-10.290383736133576,-9.679,-0.61138374
-2.4,-2.7688248649835585,-2.961,0.19217514
-2.78,-2.662510564804077,-2.953,0.29048944
-2.16,-2.341876483917236,-1.151,-1.1908765
-1.96,-1.6283038873672484,-0.477,-1.1513039
-2.53,-2.469170449256897,-3.523,1.0538296
-2.47,-2.746996710896492,-2.995,0.24800329
-2.44,-2.3409811018705367,-2.453,0.1120189
-4.42,-4.592661869049072,-3.237,-1.3556619
-3.09,-2.1437869062423704,-1.449,-0.6947869
-9.4,-6.7387995367050175,-6.613,-0.12579954
-8.7,-7.407959024429321,-10.642,3.234041
-5.56,-5.167427359580994,-3.861,-1.3064274
-2.28,-1.5953511486053467,-1.226,-0.36935115
0.08,0.6202624416351319,1.185,-0.56473756
-2.46,-3.0684014587402344,-1.903,-1.1654015
-2.49,-2.9851042932271956,-3.11,0.12489571
-4.4,-2.2163198518753053,-0.805,-1.4113199
-4.0,-4.809145287036896,-3.816,-0.9931453
-2.94,-4.128523404598236,-3.745,-0.3835234
-1.91,-1.9180447607040405,-0.853,-1.0650448
-7.67,-7.872785365104675,-7.137,-0.73578537
-3.79,-3.810857395172119,-2.554,-1.2568574
-9.31,-8.015815645337105,-8.103,0.087184355
-3.88,-3.163233748435974,-2.416,-0.74723375
-1.95,-1.8943965911865235,-0.8,-1.0943966
-4.61,-1.4014473810195922,-0.039,-1.3624474
-3.64,-3.4897878761291503,-2.287,-1.2027879
-4.38,-2.100081639289856,-0.705,-1.3950816
-3.05,-2.419473234176636,-3.116,0.69652677
-4.07,-4.283219157218934,-2.986,-1.2972192
1.68,1.7459986495971678,2.78,-1.0340014
-3.61,-2.3781731815338136,-0.922,-1.4561732
-9.45,-8.90540553188324,-10.436,1.5305945
-2.09,-1.8403303240537643,-1.938,0.097669676
-6.72,-6.474113375544548,-6.36,-0.114113376
-2.44,-2.8326977367401125,-3.212,0.37930226
-3.35,-3.750511414051056,-4.269,0.5184886
-2.34,-2.1598451595306396,-2.573,0.41315484
-2.69,-3.12926088142395,-2.508,-0.6212609
-2.21,-1.4635355625152586,-0.691,-0.77253556
-4.43,-3.8803543167114256,-2.933,-0.9473543
2.71,2.1859260773658753,2.81,-0.6240739
