expt,physics_ml,physics,ml
-2.49,-2.752081965446472,-3.299,0.54691803
-3.82,-4.402719704627991,-5.442,1.0392803
-0.98,-1.4632471656799317,-0.11,-1.3532472
-1.59,-1.9832611246109009,-0.617,-1.3662611
-4.55,-4.728478877067566,-3.317,-1.4114789
-2.73,-2.6850596189498903,-1.325,-1.3600596
-0.53,-0.9034069590568543,-0.443,-0.46040696
-0.25,-0.306096736907959,0.833,-1.1390967
-2.82,-1.9702274322509765,-1.325,-0.64522743
2.51,1.6718945083618162,2.506,-0.8341055
-0.83,-0.8772230730056763,0.139,-1.0162231
-7.5,-7.72115905380249,-10.251,2.529841
-1.99,-1.5225340690612792,-0.384,-1.1385341
-6.88,-6.509847701072693,-6.588,0.0781523
-5.22,-1.9410192575454712,-1.284,-0.65701926
-0.83,-0.9252436937093734,-0.697,-0.2282437
-0.68,-0.6288137135505676,-0.456,-0.17281371
-2.49,-2.1807364587783815,-2.563,0.38226354
-0.99,-1.381805037498474,-0.174,-1.207805
-6.16,-5.995167611122131,-5.148,-0.8471676
-2.23,-2.7727264710664747,-2.929,0.15627353
-0.53,-0.9386992125511169,-0.178,-0.7606992
-5.1,-4.644903245925903,-3.491,-1.1539032
-4.47,-4.123956156253815,-3.288,-0.83595616
-7.17,-7.213787737846374,-6.116,-1.0977877
1.38,0.8932571573257446,2.367,-1.4737428
0.29,-0.628721806526184,0.553,-1.1817218
-10.08,-8.44043515586853,-10.559,2.1185648
-2.78,-3.80583627808094,-4.028,0.22216372
-11.0,-9.397942959785462,-10.412,1.014057
-3.15,-4.693690606951714,-4.9,0.2063094
-6.21,-7.646950656056404,-7.878,0.23104934
-5.26,-4.653923542976379,-4.308,-0.34592354
-1.14,-1.6071359615325926,-0.473,-1.134136
-2.4,-2.1564885177612303,-3.304,1.1475115
-2.33,-2.2558862805366515,-1.275,-0.9808863
2.38,1.5796538257598876,2.59,-1.0103462
1.77,1.2706424746513367,1.691,-0.42035753
-1.62,-1.3514838590621947,0.136,-1.4874839
-1.79,-1.651912296295166,-0.363,-1.2889123
-6.79,-6.448790936470032,-5.28,-1.1687909
-1.1,-1.4224013872146606,-0.182,-1.2404014
-0.9,-1.1929079675674439,-0.79,-0.40290797
-3.41,-2.908792021870613,-3.05,0.14120798
-3.52,-2.9592859510183334,-3.166,0.20671405
