epoch,loss,train,valid,test,final_model,rel_val_overfitting
27,3.9389129638671876,1.9674836010415242,2.243359237805077,2.300945651376604,,0.12297434673613482
28,3.752001190185547,1.9547477875874737,2.2331647690927374,2.3325553476423635,,0.12467373001696401
29,3.5225502014160157,1.8470026831783874,2.085630433056785,2.1903158442951254,,0.11441516488069996
30,3.4106937408447267,1.8374720371352533,2.0305045472356555,2.1111946956537686,,0.09506627816381803
31,3.163559150695801,1.897191698001823,2.087079782135079,2.1685470522472365,,0.09098266667074931
32,3.2899742126464844,1.7879573316899124,1.946331131706655,2.0719954163406866,,0.0813704294386286
33,2.846310043334961,1.7005854299485956,1.7985643945622602,2.029928630782427,,0.05447620608408131
34,2.7601297378540037,1.7186629217826799,1.7457128634120138,2.0501319206932296,,0.015495069204258798
35,2.686235237121582,1.625533753530157,1.7514982593788055,1.9256042043405575,,0.07191814503619526
36,2.489817428588867,1.6865812871613315,1.7906835627072366,1.998650331243189,,0.058135495133779296
37,2.586277198791504,1.7133902949840814,1.7869485050520832,1.9113635458291909,,0.0411641465101189
38,2.612578582763672,1.5344323379128897,1.625896953974225,1.7916812238672644,,0.05625486648324531
39,2.187116813659668,1.526292542318359,1.6779550381201727,1.716816991886306,,0.09038531567074787
40,2.2663803100585938,1.6078947454900026,1.6770353082777958,1.854871135982366,,0.04122785158220432
41,2.530896759033203,1.527925949721391,1.5910094583432508,1.7837273426371307,,0.03964998969116741
42,2.247024917602539,1.475884599729192,1.6299721661102666,1.65711503278783,,0.09453386357436158
43,2.2311344146728516,1.4406085889503575,1.5821307067259036,1.6246073702060888,,0.089450332500287
44,2.059986114501953,1.565275871019209,1.6540110845199631,1.7497187801178933,,0.05364849989896377
45,2.2288803100585937,1.465670009196899,1.5756736902879958,1.6785189293544451,,0.06981374492011137
46,1.971609115600586,1.4199294684528871,1.5926036034594917,1.5916919116947008,,0.10842254446211076
47,1.911318588256836,1.5328178670139032,1.7433806693593377,1.7032443207551684,,0.12077844273839095
48,2.1881053924560545,1.4520707161530517,1.4995877343150101,1.7477166272058084,,0.03168672100646615
49,2.181061553955078,1.5233260125110963,1.6122224655346429,1.6677722595330617,,0.0551390734988095
50,2.2139272689819336,1.3992948807754078,1.607031943933462,1.6423494080035617,,0.129267538173252
51,2.0379140853881834,1.3962832280202733,1.597533208366215,1.585399302748574,,0.1259754597225297
52,1.8305910110473633,1.3602617403078834,1.5220527395232568,1.5168271651841703,,0.1062978929797467
53,1.7952287673950196,1.3167114473675678,1.5318996004696723,1.48837143836804,,0.140471446716305
54,1.8689817428588866,1.3340235342416038,1.551169492466559,1.474691379714515,,0.139988543663056
55,1.7922861099243164,1.3892779154005814,1.5708908880741557,1.5387254638189962,,0.11561144956173493
56,1.7947731018066406,1.3776595822711872,1.5929553624940447,1.5684033976192893,,0.13515493609674975
57,1.7011253356933593,1.4681869407632988,1.5438609226490785,1.686491014968232,,0.04901606147005281
58,1.9211570739746093,1.3891924378613916,1.630251982604711,1.599070440417923,,0.1478664324996987
59,1.8936382293701173,1.3840385919661649,1.4867611215861227,1.5844737738511254,,0.0690914822351356
60,1.917770767211914,1.389774203553593,1.6275546217883712,1.5974541829310354,,0.14609673620262467
61,1.6755428314208984,1.327743519654153,1.522275206774556,1.571298072013233,,0.12779009094720975
62,1.6938941955566407,1.2661730294048659,1.5249352829882572,1.5179134198917363,,0.16968736737228732
63,1.6933279037475586,1.3724173837068512,1.5527710415715872,1.5146837322105793,,0.1161495500857595
64,1.7352636337280274,1.3418310872058694,1.5352543474481322,1.5193363725242848,,0.12598776259045733
65,1.6640264511108398,1.295611483048695,1.611155762887767,1.4802916841801013,,0.1958496422925019
66,1.5911100387573243,1.2923351390159903,1.6160049766718425,1.39562930720538,,0.20029012430546428
67,1.594961929321289,1.212503809595897,1.569901302948319,1.3744746962468817,,0.2276560269624717
68,1.5668993949890138,1.2331304331087625,1.472714316093145,1.421165407043066,,0.16268184560054863
69,1.495462703704834,1.2418353018506683,1.5245939570905735,1.4630876175190506,,0.1854648930784835
70,1.5568229675292968,1.2539330851028618,1.5539423301088668,1.4120313232281179,,0.19306330691499138
71,1.4057619094848632,1.1978071396388246,1.6976004098096116,1.3941098788469968,,0.29441161022507034
72,1.3232532501220704,1.2663904180065675,1.5792563494234384,1.4070961230429708,,0.19810965555471302
73,1.4249693870544433,1.1469021568503375,1.5682979421745191,1.3086919163304656,,0.26869625598047814
74,1.3153648376464844,1.2325044803037941,1.5685405947751287,1.439061413196708,,0.21423488533907528
75,1.4739761352539062,1.223525857663701,1.5288770566231844,1.467537878947942,,0.19972253336962859
76,1.4116971969604493,1.1151395288560706,1.382276516258874,1.3238891557394012,converged,0.1932587179631819
77,1.2551902770996093,1.0786987366033733,1.4136749426313067,1.33646026005305,,0.23695419358882755
78,1.2041184425354003,1.1332373732100764,1.514060887438297,1.3383973468224253,,0.25152457037084675
79,1.1635683059692383,1.2005761815521316,1.54870402135925,1.4000616471362604,,0.22478655379326595
80,1.287008571624756,1.0876382157399638,1.4763494837740534,1.345113952296645,,0.26329217594225107
81,1.138411808013916,1.076842232066732,1.400098208916105,1.2997932845495246,,0.23088093020247752
82,1.119179916381836,1.0567572967732393,1.462243167137217,1.3259795406273964,,0.27730399394366045
83,1.0423401832580566,0.990633362105641,1.3937505942546329,1.3175753168515438,,0.28923197149528457
84,0.980290699005127,1.0076580147806178,1.4558559742443966,1.2756868675333781,,0.3078587218741867
85,1.0241171836853027,0.9794913694908876,1.5353467784577284,1.2939218247205588,,0.3620389978120795
86,1.0067212104797363,1.0980701710753369,1.497548146746411,1.4208180877610652,,0.2667546793330045
87,1.2910557746887208,1.2618900504315664,1.888372971897748,1.404681179230305,,0.33175804292336825
88,1.3134587287902832,1.3846970167222536,1.6281605235700762,1.4976359175771525,,0.14953286443401714
89,1.608454704284668,1.3386425786462937,1.8796209421942733,1.4635073080804328,,0.28781247931640963
90,1.6127233505249023,1.1802350721076362,1.4175894992336673,1.299914122447044,,0.1674352323111466
91,1.376731014251709,1.082477976490479,1.4954731845930238,1.2909696210184451,,0.2761635663931592
92,1.2653575897216798,1.218894826482875,1.6634643082691087,1.3560829441156432,,0.26725519722681845
93,1.2919244766235352,1.126311721956911,1.4827624575485887,1.32893952049458,,0.2403963856631413
94,1.1140687942504883,1.0603913241639595,1.5363717326516289,1.335374909280407,,0.3098081007167277
95,1.0019950866699219,0.9964493700607276,1.5507917952224657,1.2418273889950038,,0.35745767218365765
96,0.9283799171447754,1.003873582327342,1.442937966143564,1.264196364268094,,0.30428500331838776
