expt,physics_ml,physics,ml
-2.49,-2.4340600814819338,-5.059,2.62494
-4.72,-4.872562990665436,-4.198,-0.674563
-3.04,-3.573025177001953,-1.348,-2.2250252
2.89,2.230496567249298,1.531,0.69949657
-2.49,-2.560659201622009,-4.558,1.9973408
-5.1,-3.8194141950607303,-5.384,1.5645858
-10.08,-7.030764137268067,-15.336,8.305236
-2.49,-2.6106560306549076,-4.908,2.297344
-3.15,-5.0466155233383185,-6.369000000000001,1.3223845
-5.88,-8.443881104946136,-9.311,0.8671189
-2.81,-2.639366491317749,-5.633,2.9936335
-1.79,-2.9781711407899856,-2.904,-0.07417114
-0.1,-0.1877826213836668,-0.4749999999999998,0.28721738
-0.45,-0.8354781293869014,-1.5649999999999995,0.7295219
-4.5,-4.689484411716461,-4.069,-0.6204844
-3.15,-3.2622924103736874,-4.164,0.9017076
-6.0,-7.857135202407838,-11.502,3.6448648
-1.45,0.5063506112098695,-0.1639999999999999,0.6703506
-16.43,-14.933056294441226,-16.787000000000003,1.8539437
-9.76,-8.613704939842224,-9.946,1.3322951
-7.98,-11.010764526367188,-14.874,3.8632355
-9.61,-8.143105922698975,-15.111,6.967894
-2.4,-3.233891738891602,-4.589,1.3551083
-3.84,-2.5216576716154813,-2.501,-0.020657672
-4.68,-5.850839992523193,-11.946,6.09516
-1.88,-1.3187624678611756,-1.661,0.34223753
1.32,0.8135721497535706,-0.0569999999999999,0.87057215
-0.8,-1.5034539685249328,-1.986,0.48254603
-0.77,-3.0772663724422458,-3.5700000000000003,0.49273363
-6.34,-8.69626915550232,-12.176,3.4797308
-3.8,-3.193272722244263,-6.288,3.0947273
-18.17,-17.221683237075805,-19.947,2.7253168
-7.58,-2.7536809139251712,-0.3680000000000001,-2.385681
-4.12,-3.154628737449646,-4.508,1.3533713
0.01,-0.004082934856414866,-0.7050000000000001,0.70091707
-0.55,-1.32355851995945,-1.2080000000000002,-0.11555852
-0.8,-1.405073952674866,-2.7,1.294926
-1.01,-1.0279415407180785,-2.029,1.0010585
2.34,2.0277861590385435,1.3119999999999998,0.71578616
-9.2,-8.864621576309204,-11.634,2.7693784
-1.27,-2.4130667592287063,-2.537,0.12393324
1.66,1.8290105419158933,0.7079999999999999,1.1210105
-4.87,-7.753062461853027,-15.924,8.170938
-6.96,-8.038961579322814,-9.277,1.2380384
-2.13,-2.8482531147003174,-6.383,3.534747
-1.28,-0.45734922313690163,-0.7439999999999998,0.28665078
-7.43,-4.931686645627021,-4.827999999999999,-0.103686646
-2.98,-1.4424699115753175,2.17,-3.61247
-2.21,-2.1298823719024655,-4.938,2.8081176
-11.01,-10.243689269065857,-11.794,1.5503107
-5.73,-6.881800888180733,-7.045,0.16319911
-6.619999999999999,-7.891544626235962,-8.323,0.43145537
-5.72,-5.6463293905258185,-7.087000000000001,1.4406706
-3.95,-3.3087244172096253,-2.552,-0.7567244
-3.65,-2.93017351102829,-2.282,-0.6481735
0.08,0.35448139667510986,0.06,0.2944814
-3.44,-2.058843486905098,-2.165,0.10615651
-5.06,-3.972061828136444,-3.691,-0.28106183
-2.1,-1.2009798436164856,-1.728,0.52702016
-4.0,-4.176560445785522,-7.220999999999999,3.0444396
-4.33,-3.95043745803833,-5.433,1.4825625
-5.33,-6.162530033111572,-9.067,2.90447
-1.12,-1.4281969146728515,-2.533,1.1048031
-4.51,-3.6942485733032226,-4.867,1.1727514
-6.46,-7.599295877456665,-10.974,3.3747041
-2.67,-2.529242980957031,-5.388,2.858757
-8.83,-7.880058300018311,-13.612,5.7319417
1.2,1.5391548495292664,1.048,0.49115485
2.83,2.1827056117057797,1.507,0.6757056
1.68,1.1007726969718932,0.8439999999999999,0.2567727
-0.14,-1.2565120339393616,-1.55,0.29348797
-6.2,-4.0145598974227905,-5.234,1.2194401
-3.61,-2.0318994232863186,-2.006,-0.025899423
0.56,0.6477964148521422,-0.1140000000000001,0.7617964
-9.45,-7.693017913818359,-12.177,4.483982
-4.87,-5.928835899353027,-14.882,8.953164
-7.29,-6.212133411049843,-6.138,-0.07413341
-3.35,-4.070211667060852,-5.094,1.0237883
-4.44,-5.10780270910263,-4.196,-0.9118027
-4.29,-2.4236856508255005,-3.605,1.1813143
