expt,physics_ml,physics,ml
-4.59,-2.9341948294639586,-2.215,-0.7191948
-2.82,-1.5071165099143982,-1.839,0.3318835
-7.5,-6.094955337524414,-13.788,7.6930447
-1.99,-3.3302297579050064,-3.258,-0.07222976
-0.99,-1.4615523462295534,-1.7380000000000002,0.27644765
1.38,1.2059896001815795,0.176,1.0299896
0.29,0.17301729440689084,-0.53,0.7030173
-5.85,-6.04921125125885,-7.212,1.1627887
-10.03,-8.242178367614748,-17.249000000000002,9.006822
-1.14,-2.00053125679493,-2.2350000000000003,0.23446874
1.77,-0.9804159245491029,-1.971,0.9905841
-3.41,-3.6263966083526613,-4.95,1.3236034
-20.52,-16.49559133338928,-14.703,-1.7925913
-7.19,-6.0286440010070805,-13.637,7.608356
-4.02,-2.144129108428955,-3.149,1.0048709
0.1,-3.157387836456298,-8.008,4.850612
-5.66,-5.774568315982819,-6.384,0.6094317
1.83,1.123519766807556,0.388,0.73551977
-0.63,-0.7490117139816286,-1.0570000000000002,0.3079883
2.51,1.9569952716827392,1.349,0.6079953
-6.25,-5.660407477378845,-6.356,0.6955925
-4.8,-4.5697485446929935,-4.9,0.33025146
-7.77,-5.481900945663453,-3.0660000000000003,-2.415901
-4.78,-5.051001943588257,-6.364,1.312998
-3.65,-2.974144580841064,-1.2779999999999998,-1.6961446
-13.43,-15.205962177753449,-14.259,-0.9469622
-7.47,-8.024962182044982,-9.37,1.3450378
-8.61,-6.646547969818116,-11.634,4.987452
-5.26,-5.15383029794693,-5.871,0.7171697
-4.4,-4.446409348487855,-3.829,-0.61740935
-3.04,-2.8137457523345946,-4.941,2.1272542
-4.59,-5.6006161123514175,-5.5,-0.10061611
-0.16,-0.25845125150680537,-0.567,0.30854875
-6.5,-5.250399864196778,-11.438,6.1876
-0.1,0.14534021043777484,-0.1059999999999998,0.2513402
-1.31,-2.202020814538002,-2.137,-0.065020815
-3.84,-4.422165594100952,-5.085,0.6628344
-15.83,-12.044230785369873,-17.84,5.795769
-0.89,-2.7387459565401078,-2.677,-0.061745957
-9.53,-13.809897632598876,-19.345,5.5351024
-6.02,-7.5459629383087155,-9.334,1.7880371
-1.46,-1.3132696142196654,-2.074,0.7607304
-9.84,-9.853330513000488,-11.571,1.7176695
-1.2,-2.5140822373628615,-2.368,-0.14608224
-3.45,-4.437573070645333,-4.517,0.07942693
-0.3,-1.0210585532188416,-1.856,0.83494145
2.93,2.60914485168457,-3.103,5.712145
-3.81,-2.8258121294975282,-2.192,-0.6338121
-1.96,-2.462668961644172,-2.5409999999999995,0.07833104
1.01,1.0775229749679565,-0.4690000000000001,1.546523
-2.44,-2.441966495513917,-4.085000000000001,1.6430335
-2.87,-4.014897694587708,-5.365,1.3501023
-5.56,-5.29953359079361,-4.647,-0.6525336
-4.16,-3.9526945629119865,-7.478999999999999,3.5263054
-4.4,-6.202991621017457,-9.742,3.5390084
-3.95,-4.518155656814575,-5.886,1.3678443
0.67,-0.7830203037261964,0.5519999999999999,-1.3350203
-2.49,-3.8604540144205095,-3.938,0.077545986
2.48,2.0305196509361267,1.411,0.61951965
-2.49,-3.801152498245239,-5.132,1.3308475
-2.3,-0.9658373346328735,-2.049,1.0831627
-9.62,-6.996256182670592,-8.347999999999999,1.3517438
-5.04,-6.517048542022705,-12.542,6.0249515
-5.31,-6.3079971752166735,-7.745999999999999,1.4380028
-2.13,-0.35345644485950467,-0.217,-0.13645644
-1.82,0.3276095275878905,-1.487,1.8146095
-2.68,-2.572228929519653,-4.872,2.299771
-6.62,-5.512385775566101,-6.527,1.0146142
-6.35,-8.334806243896484,-11.767,3.4321938
-0.5,-1.095785507202149,-4.5840000000000005,3.4882145
-9.28,-8.282986881256104,-9.477,1.1940131
-3.22,-2.0307248973846437,-0.6400000000000001,-1.3907249
-7.0,-6.753619915008544,-11.931,5.17738
-4.86,-4.10656236076355,-5.309,1.2024376
-3.47,-3.5358465194702147,-2.05,-1.4858465
-2.88,-2.76700329208374,-4.819,2.0519967
-4.24,-3.776729871749878,-2.902,-0.8747299
-2.21,-1.7124549612998963,-1.286,-0.42645496
-4.43,-4.004571919441223,-3.505,-0.49957192
-0.78,-0.32284040546417225,-1.126,0.8031596
