expt,physics_ml,physics,ml
-3.82,-4.20391490196228,-7.40799,3.204075
-2.93,-3.2126087669754027,-4.61494,1.4023312
-0.98,-1.6366836995315552,-1.03292,-0.6037637
-0.74,-1.439532180480957,-3.15843,1.7188978
-1.59,-1.8180310333442689,-1.07732,-0.74071103
-3.75,-2.5406695163726805,-3.77505,1.2343805
-4.55,-4.502095407867432,-5.87065,1.3685546
-2.73,-2.8176358653354643,-2.41788,-0.39975587
-0.53,-0.8918558879852294,-2.7346,1.8427441
-0.25,-0.5480285018253327,-0.71708,0.1690515
-5.48,-4.502384589538575,-4.36136,-0.14102459
2.51,2.027620630874634,1.40514,0.62248063
-0.64,1.2308412840878964,1.28346,-0.052618716
-0.83,-0.15965490198922158,-0.126202,-0.033452902
-6.88,-4.853269779510498,-6.78707,1.9338002
-3.64,-3.583024700447321,-3.56014,-0.0228847
-4.84,-3.996775577249527,-4.16219,0.16541442
-5.22,-1.2303063191070556,0.758061,-1.9883673
-9.01,-7.977920125598907,-7.90712,-0.070800126
-0.83,-0.9881149204444886,-1.12182,0.13370508
-0.68,-0.2818218736362458,-0.52897,0.24714813
-3.56,-3.649924724559784,-3.07073,-0.5791947
-4.93,-4.382599379558563,-4.70552,0.32292062
-8.42,-13.892703241348265,-17.769,3.8762968
-6.16,-5.961250016937256,-7.09326,1.13201
-2.23,-2.442956332244873,-3.54854,1.1055837
-0.53,-1.7500336652832031,-0.480758,-1.2692757
-4.47,-4.488834372110367,-4.35282,-0.13601437
-7.17,-6.123329239616394,-4.25126,-1.8720692
-2.78,-3.2289934939575193,-5.86792,2.6389265
3.43,2.854840083267212,0.254252,2.600588
-11.0,-9.026242736434936,-11.1336,2.1073573
-6.21,-8.327628683090209,-11.8365,3.5088713
-5.71,-6.765703370666504,-8.60135,1.8356466
-5.26,-5.507630314264297,-5.99241,0.4847797
-1.14,-1.502313876399994,-1.29576,-0.20655388
-2.4,-2.7567457551574703,-4.12996,1.3732142
-2.33,-1.4254802105903626,-1.8648,0.4393198
2.38,1.818261989135742,1.44952,0.368742
-6.5,-5.972887992630005,-9.71401,3.741122
-1.62,-1.7867610328674317,0.120075,-1.906836
-6.79,-6.760972983818054,-7.52273,0.761757
-1.1,-2.0684598511219026,-1.8681,-0.20035985
-0.9,-1.063738963985443,-1.43665,0.37291104
-3.52,-2.040412633590698,-4.39293,2.3525174
-1.43,-1.4046964783763887,-0.99751,-0.40718648
0.0,-0.0038759239215850894,0.101348,-0.105223924
1.47,1.734731888179779,1.07213,0.6626019
-4.62,-4.752717349758148,-4.35224,-0.40047735
-2.38,-2.4315616005325316,-2.95259,0.5210284
2.1,1.6747213481903076,1.31365,0.36107135
-9.73,-11.351805096817017,-12.2162,0.8643949
-9.34,-7.52838385887146,-5.4432,-2.0851839
-10.0,-6.961980360488891,-8.58373,1.6217496
-3.5,-3.369175873413086,-5.56639,2.1972141
-4.61,-2.2735315222930907,-4.83052,2.5569885
-2.07,-1.2191397605133059,-3.57202,2.3528802
-0.33,-0.5873131099891662,-0.47762,-0.10969311
-0.9,-0.8460342362577915,-0.799137,-0.046897236
-2.7,-2.6750883428382872,-3.34068,0.66559166
1.83,0.8576380343761444,0.946109,-0.088470966
-3.9,-2.0714839599609376,-3.7048,1.633316
-1.5,-1.361968705242157,-0.982718,-0.3792507
-6.6,-6.108777794265746,-8.02315,1.9143722
2.0,1.8696281454849244,1.12003,0.74959815
-7.0,-10.94920214958191,-14.5282,3.5789979
-10.78,-18.31716325569153,-21.678,3.3608367
-0.46,-1.0307539394378664,-3.0203,1.9895461
-10.17,-9.278291835975647,-11.2377,1.9594082
-2.75,-2.7140189043426517,-5.86739,3.153371
3.16,2.651903441953659,2.51855,0.13335344
-10.21,-11.377657260894775,-15.2775,3.8998427
-4.42,-4.568471632270813,-5.43428,0.86580837
-2.56,-2.9945805516815183,-5.48206,2.4874794
-9.51,-10.640389936065674,-12.4726,1.8322101
-5.0,-3.575757294845581,-5.6162,2.0404427
-14.21,-14.700947530364989,-16.0251,1.3241525
2.55,2.44401278799057,2.29093,0.15308279
-2.56,-2.835492458267212,-4.24467,1.4091775
-2.64,-2.1663252088928227,-4.53924,2.3729148
-5.22,-4.261147422056198,-4.42823,0.16708258
-2.92,-2.180975949783325,-3.33477,1.153794
-4.5,-3.242638721557617,-0.838771,-2.4038677
-1.66,-1.178837430896759,-1.30244,0.12360257
-11.85,-10.240267768096924,-12.3627,2.1224322
-4.1,-3.6486360171127323,-4.60303,0.954394
-7.66,-8.239476962127686,-9.20204,0.96256304
-1.93,-2.7658585738277437,-2.69166,-0.074198574
-3.28,-2.695818195419312,-4.23033,1.5345118
-1.36,-2.197593215198517,-1.36047,-0.8371232
-1.23,-0.48084765186309814,-0.274275,-0.20657265
0.25,0.725456689666748,-0.276351,1.0018077
-2.45,-1.2055099234580995,-2.10475,0.8992401
0.34,0.5876936782588958,0.119949,0.46774468
-5.74,-10.74227797470093,-17.9246,7.182322
2.88,2.285275161552429,1.77155,0.51372516
-4.52,-4.551736309394837,-5.18411,0.6323737
-2.26,-1.1760826300811766,-3.36217,2.1860874
2.56,2.0950078852558134,1.71404,0.3809679
-5.33,-4.493339146347046,-5.15847,0.66513085
-9.65,-8.405242049789429,-10.4176,2.012358
-0.78,-1.2601257698135375,-0.214983,-1.0451428
1.23,1.5376845299720765,1.45995,0.07773453
-5.04,-5.653955358734131,-6.16124,0.50728464
-9.8,-6.807111977243424,-7.23115,0.42403802
-18.72,-16.459209800720213,-17.676,1.2167902
-10.64,-8.381480196762086,-10.1438,1.7623198
-2.22,-2.7823172874355317,-2.91149,0.12917271
0.75,0.4775462090454101,0.837996,-0.3604498
-4.01,-4.575583312902451,-4.14466,-0.4309233
-3.68,-2.595515354232788,-5.10333,2.5078146
-0.4,-0.054397267614364586,-0.532461,0.47806373
-3.37,-2.910986283416748,-1.41162,-1.4993663
-1.24,-0.7587290739440917,-1.92444,1.1657109
-4.39,-4.086182973505259,-4.11972,0.033537026
-9.94,-11.7943045337677,-14.8108,3.0164955
-6.13,-5.228661455917359,-7.28605,2.0573885
-6.13,-5.728666060638428,-7.64695,1.9182839
-6.09,-8.091058797073364,-11.9917,3.9006412
-3.71,-1.9417593015441894,0.247824,-2.1895833
-4.69,-4.636540034837723,-5.02207,0.38552997
-3.78,-2.849854042549133,-3.22477,0.37491596
-1.4,-1.2476094741630555,-1.49848,0.25087053
1.16,1.4841944650115968,0.614294,0.86990047
-1.08,-1.4569305252532958,-0.784598,-0.6723325
-4.31,-5.527992937774659,-9.77372,4.245727
-6.69,-10.305326113510132,-13.4748,3.169474
-0.85,-0.7155043670310974,-0.925864,0.21035963
-7.65,-9.166240507078172,-8.7222,-0.4440405
-0.9,-0.9316479453277589,-1.75567,0.82402205
2.93,2.629497893342972,2.13476,0.4947379
-2.93,-3.191674002161026,-3.26924,0.077566
-11.14,-9.465579629516602,-10.7931,1.3275204
-4.85,-4.156981677856446,-5.40434,1.2473583
-5.91,-6.063797645225525,-7.01664,0.95284235
-3.64,-3.2295628939819334,-4.00587,0.7763071
2.88,2.324016042032242,2.11479,0.20922604
-4.91,-4.70456236793518,-4.36802,-0.33654237
-0.86,-0.9729399747180939,-0.910305,-0.062634975
-5.53,-4.413846164089441,-4.4052,-0.008646164
-9.41,-11.007549254798889,-11.9499,0.94235075
-4.95,-3.79676383857727,-4.82255,1.0257862
0.14,0.8324342662677765,0.701361,0.13107327
-7.78,-9.87885238609314,-12.8871,3.0082476
-1.92,-3.6025978775024416,-5.8345,2.2319021
-2.01,-1.2670991726970673,-1.37636,0.10926083
-3.17,-2.1344275733184817,0.12063,-2.2550576
-6.23,-5.837634504508972,-6.4982,0.6605655
-2.64,-2.315549449443817,-2.89825,0.58270055
-4.04,-4.585353331222534,-6.10414,1.5187867
-0.11,0.057009992523193276,-2.31658,2.37359
-16.92,-15.024038470077514,-17.3403,2.3162615
-3.88,-3.3946300272369383,-4.20869,0.81406
-3.12,-2.090241857032776,-1.51698,-0.57326186
-1.74,-3.389382741775513,-2.20109,-1.1882927
-3.92,-3.5949504040145874,-3.46184,-0.1331104
-1.21,-1.0509461357271672,-1.00181,-0.049136136
-4.7,-3.7496730510711673,-6.24795,2.498277
-5.94,-6.19826529624939,-7.69278,1.4945147
-0.23,-0.08877001951599123,-0.421059,0.33228898
-2.11,-2.1017247895431517,-2.91517,0.8134452
-4.09,-3.525867054615021,-4.38816,0.86229295
-8.11,-7.152028180236817,-9.05962,1.9075918
-4.91,-3.0340786592102047,-4.61091,1.5768313
-3.28,-3.9059315031433104,-2.91009,-0.9958415
-2.28,-2.5169337164497376,-3.43541,0.9184763
2.06,2.572244696369171,1.81549,0.7567547
-2.82,-2.3744362362861633,-2.5709,0.19646376
-1.24,-0.5702444856834412,-1.35657,0.7863255
-0.19,-1.208275553237915,-0.574862,-0.63341355
-2.89,-2.2027097286987303,-2.83423,0.6315203
-8.84,-5.902699274702072,-6.28067,0.37797073
-1.66,-0.9553666096591948,-1.15759,0.20222339
-7.28,-5.825100765266418,-6.20454,0.37943923
-4.7,-2.073084399642944,-4.62444,2.5513556
-3.92,-4.243001283416748,-6.07176,1.8287587
-4.02,-3.7058975922393795,-6.62393,2.9180324
-3.64,-4.182098470115662,-5.5929,1.4108015
-4.15,-2.3989973823165895,-0.56341,-1.8355874
-1.24,-2.389612405166626,-0.91786,-1.4717524
-3.13,-3.0035760152435307,-5.32551,2.321934
-0.84,-1.2444227123892306,-1.27666,0.032237288
-2.74,-2.496569342479706,-3.45786,0.96129066
-5.9,-6.0786397689056395,-7.32407,1.2454302
1.68,2.035607248413086,0.945712,1.0898952
2.93,2.2407111293125155,1.85463,0.38608113
-3.67,-3.550610726470947,-3.09537,-0.45524073
2.56,2.3063410434913636,1.90077,0.40557104
-9.29,-8.14988490097046,-8.61467,0.4647851
-7.48,-6.12883273273468,-6.40956,0.28072727
-1.34,-2.336815094543457,-0.257251,-2.079564
0.16,-0.05206274838256841,-0.559973,0.50791025
-4.63,-4.483859034509659,-4.68447,0.20061097
-4.39,-4.971616373710632,-5.18593,0.21431363
3.13,2.500277597923279,2.31727,0.1830076
-6.79,-5.678037388305664,-7.21648,1.5384426
