epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.576290130615234,2.1408011230595583,2.1886675917263574,2.2276025242509627,,0.02187014092397806
2,4.4152366638183596,2.13952339805112,2.189113226365361,2.2210715400043823,,0.022652929833408424
3,4.4063270568847654,2.1427559079737315,2.195943838559772,2.2221824849967504,,0.02422098855721387
4,4.4047904968261715,2.138954751105945,2.1856509601688803,2.224505864663055,,0.021364897650138586
5,4.383139419555664,2.13417819136223,2.1838548298095435,2.215291424793165,,0.022747225579845834
6,4.369678497314453,2.1289308894000487,2.17875359573299,2.2090469790192775,,0.022867526842189612
7,4.333830261230469,2.1238372366473297,2.1803284519426165,2.1944716922129346,,0.025909497830455114
8,4.296477508544922,2.0987581171638814,2.132020614944304,2.169089414721402,,0.015601395946770298
9,4.322787475585938,2.1111847797680845,2.151669687444432,2.189274674983312,,0.018815577461813896
10,4.278633880615234,2.0867935551006287,2.1454675657212983,2.160817003048273,,0.027347889829760063
11,4.12196044921875,2.0600550584743367,2.089854572334473,2.128816812543269,,0.014259132790684468
12,3.9811981201171873,2.0039171644772846,2.049755683098165,2.0794369069495997,,0.02236291817549508
13,3.825870132446289,1.9881483739830774,2.0318362895629294,2.076909077810067,,0.021501690763309343
14,3.791549301147461,1.9799423947111354,2.0293879865246307,2.049816672991308,,0.02436477999368267
15,3.7544750213623046,1.9628185357665713,2.014565864105475,2.0226561672153824,,0.025686590476346083
16,3.671046829223633,1.942742735696695,2.0105425642143544,1.9861242970928858,,0.03372215526516494
17,3.6069583892822266,1.9307922362409862,1.9698796910667125,1.9694885997478253,,0.019842559422783825
18,3.5915554046630858,1.9129218614009733,1.9817842387261102,1.9701480682324584,,0.034747666259270275
19,3.517074966430664,1.8905899422351178,1.9304627048754606,1.9580702394539613,,0.020654510724109062
20,3.4078208923339846,1.8783515495697656,1.9113060855393236,1.9380704649537992,,0.017241893498319
21,3.3705722808837892,1.848559405797885,1.888077894895395,1.9112903650117505,,0.02093053957379202
22,3.2382137298583986,1.8253576704215553,1.8951266476051785,1.8817813161276762,,0.03681494177277724
23,3.2270881652832033,1.7769820757535446,1.848432947592457,1.8266656030512027,,0.03865483567146733
24,3.2233272552490235,1.7462535642841435,1.819784251916313,1.8099235190146712,,0.04040626659711912
25,3.1418292999267576,1.810999513936357,1.895998750562055,1.849089329719401,,0.044830850548029405
26,2.991161346435547,1.7434829233989242,1.814875921389096,1.834284656670918,,0.03933767435491013
27,2.855703926086426,1.6849227054588678,1.7393723465169575,1.7360249996214734,,0.03130418921924539
28,2.7158695220947267,1.6604307045498596,1.8041225616415262,1.7177261654003098,,0.07964639440068023
29,2.8463138580322265,1.702864787671643,1.827771804247487,1.7930373568902955,,0.06833840870374389
30,2.846762275695801,1.7207340902519903,1.8489002234247591,1.7649204950693171,,0.06932019994857475
31,2.931126022338867,1.7417726571275272,1.8386127109864343,1.7803317547827846,,0.052670175333962246
32,3.2506900787353517,1.7645014369273395,1.8951741875435437,1.8062546052733592,,0.06895025875462008
33,2.896897888183594,1.686599901456417,1.809692086036467,1.7816500723305209,,0.06801830296425879
34,2.6577791213989257,1.6571279095716913,1.7787544472466266,1.7562956539962953,,0.06837736252083793
35,2.5846275329589843,1.5932280918759507,1.7237844975499073,1.6694956679231778,,0.07573824098054151
36,2.488804244995117,1.5803680817354284,1.7270590810283877,1.6648727043402296,,0.0849368738477732
37,2.380117416381836,1.5142058032258343,1.7014916726661866,1.6421130588645305,,0.11007157569386217
38,2.2083833694458006,1.5714264273725176,1.7108938124861743,1.6806330304446098,,0.08151726547598569
39,2.408465576171875,1.5059939408038863,1.733343032129516,1.6301403754056691,,0.1311622033904724
40,2.3789459228515626,1.4502188935186948,1.6198077553926522,1.5407603783791803,,0.10469690696896801
41,2.293985939025879,1.5707724763247506,1.7327545064480339,1.6546521495653235,,0.09348238860179307
42,2.2586368560791015,1.4894520903155382,1.7097987347086119,1.5699449318911138,,0.12887285498583886
43,2.2491327285766602,1.485373163462888,1.6424894828872965,1.593241191530198,,0.09565742798438938
44,2.133150100708008,1.4847971168254597,1.6596601707983323,1.5479633545104787,,0.1053607582139901
45,2.128964424133301,1.4852281083847336,1.7112994315641052,1.5640953499466594,,0.13210506531445837
46,2.153792381286621,1.5122902894440193,1.622219228469302,1.5956689970441806,,0.0677645395246669
47,1.9490133285522462,1.400277941340943,1.5187156277880585,1.4806601073395902,,0.07798542681727369
48,1.995577049255371,1.4019159995904804,1.5956641365868807,1.5646256991762981,,0.121421627868899
49,1.8565633773803711,1.35351115926002,1.5074748106510476,1.4762243151470436,,0.10213348196812248
50,1.9279088973999023,1.348707466518473,1.5609596377107928,1.4813607706376992,,0.13597543848321134
51,1.796733283996582,1.4264474406450358,1.4927171093989684,1.3728582746615408,,0.044395330057291016
52,1.8062814712524413,1.3556255242390327,1.5847979603196773,1.494942930298289,,0.1446067207421299
53,1.613211441040039,1.3469515969116153,1.5485091799997275,1.3448230768723928,,0.1301623430402574
54,1.5550636291503905,1.2010099347936085,1.4195304891259657,1.3088177800733722,,0.1539386128063405
55,1.3224150657653808,1.2521303662848111,1.5196693077696506,1.344713305268727,,0.17605076322656946
56,1.506317710876465,1.268720814224089,1.55773750599785,1.2669683974623618,,0.18553619634947646
57,2.0662364959716797,1.6291798880125878,1.8181621324654582,1.6191068112585472,,0.10394135983714901
58,2.1746856689453127,1.3620586529799632,1.5551493570263928,1.5135639626639275,,0.12416216048575494
59,1.7969039916992187,1.3259833770093132,1.48496045007083,1.4818640603522613,,0.1070581193283187
60,1.5742189407348632,1.3460559330407995,1.635160500113805,1.3947511531667927,,0.17680500908191224
61,2.0401891708374023,1.3709605336412138,1.5369643939454103,1.386635738285349,,0.10800761615437433
62,1.851842498779297,1.3237528976802178,1.4652992854562192,1.3674391570579925,,0.09659896048603557
63,1.6379724502563477,1.2320593398925248,1.4950870196277017,1.4110927768795194,,0.17592800705384667
64,1.7213308334350585,1.2988734454888513,1.3553092129745177,1.2951463036381967,converged,0.04164051047938052
65,1.5456609725952148,1.2018802111496478,1.5176952845421186,1.1498143683214332,,0.2080885910426681
66,1.435594654083252,1.1521522028587998,1.6018093739319965,1.270006221356482,,0.2807182792103491
67,1.3152834892272949,1.1686213924769033,1.576265920502779,1.1668099366771811,,0.25861405916575925
68,1.3721901893615722,1.1868113794542756,1.6748786460741587,1.3205305906275908,,0.2914045550487441
69,1.3288244247436523,1.065067876568475,1.5473142464637462,1.2112520378100151,,0.31166672897726105
70,1.1818206787109375,1.0642687256815406,1.5166042295892745,1.177090776436775,,0.29825546776315864
71,1.1102102279663086,1.0257820662588397,1.4575761767808482,1.1639324123086732,,0.2962411964468669
72,1.0212541580200196,1.024672774985028,1.5183792020159388,1.2007992889207706,,0.325153575849446
73,1.0308313369750977,1.1589101185503479,1.4488881058131204,1.1425922526176422,,0.20013828956103966
74,1.3786426544189454,1.1722534800574493,1.4880016057676344,1.3702447078983606,,0.2121960920514572
75,1.3385538101196288,1.330717726062074,1.8181795661571174,1.6385471979080073,,0.2681043441299569
76,1.4649937629699707,1.237786563919233,1.530157777121944,1.3566246878009511,,0.1910725923653629
77,1.3069772720336914,1.2037755839906605,1.6441116688977322,1.4095699660388492,,0.2678261417621881
78,1.4512433052062987,1.3892070410844284,1.8237372738540403,1.412866414319229,,0.2382636134048707
79,1.4753246307373047,1.2868452107501054,1.6349738497689164,1.2781254053858666,,0.21292612054193694
80,1.4391155242919922,1.2391447094460875,1.5562246378457454,1.3400363777963826,,0.20374945922883353
81,1.5189500808715821,1.243164174272438,1.6045047737989186,1.4109048650110874,,0.22520381704502487
82,1.4740864753723144,1.3313412592965996,1.6419070072471151,1.512351528198542,,0.18914941380950803
83,1.6288103103637694,1.1207916834080376,1.4706194376004724,1.2888500620950232,,0.2378778256618376
84,1.2925827980041504,1.2342852559846973,1.4839431867101336,1.3587002076168473,,0.1682395478218556
