expt,physics_ml,physics,ml
-4.59,-1.8382477519592286,-0.0271034,-1.8111444
-2.82,-1.2042286312675476,-1.56176,0.35753137
-7.5,-8.054439331436157,-10.8339,2.7794607
-1.99,-2.66763592877388,-2.4254,-0.24223593
-0.99,-1.8020940555667877,-1.64191,-0.16018406
1.38,1.8341780441513063,0.742274,1.091904
0.29,0.4253260594272613,0.17009,0.25523606
-5.85,-7.163808865051269,-8.22223,1.0584211
-10.03,-7.966657246398926,-14.2538,6.2871428
-1.14,-2.162972914186716,-2.15556,-0.007412914
1.77,3.8029108118743897,0.791322,3.0115888
-3.41,-3.1846227561950684,-3.8887,0.70407724
-20.52,-20.254926374053955,-21.1951,0.9401736
-7.19,-6.7053102844238275,-10.7518,4.0464897
-4.02,-1.8478551113891601,-2.79528,0.9474249
0.1,-0.3358937747955322,-3.94705,3.6111562
-5.66,-5.886419492683411,-6.91146,1.0250405
1.83,2.0899422811126707,0.970985,1.1189573
-0.63,-0.5835017728042603,-0.812795,0.22929323
2.51,1.8993261652565003,1.62481,0.27451617
-6.25,-5.522616602783203,-6.98088,1.4582634
-4.8,-4.088304747921228,-4.1267,0.038395252
-7.77,-6.5667364793396,-4.21856,-2.3481765
-4.78,-3.5179867835617067,-4.43881,0.9208232
-3.65,-3.035046492034912,-0.687282,-2.3477645
-13.43,-15.536748088073729,-17.8482,2.311452
-7.47,-5.861328894414902,-6.17629,0.3149611
-8.61,-7.593328561019897,-10.5117,2.9183714
-5.26,-5.008160884552002,-6.42043,1.4122691
-4.4,-3.730510257034302,-4.77228,1.0417697
-3.04,-1.9960860456085205,-3.97811,1.982024
-4.59,-4.610289927444458,-5.70146,1.0911701
-0.16,-0.38948619136810303,-0.29635,-0.09313619
-6.5,-6.372284124679565,-9.19807,2.8257859
-0.1,0.17180988972282407,-0.297899,0.4697089
-1.31,-1.988307124147415,-1.50151,-0.48679712
-3.84,-4.701156761817932,-4.17168,-0.52947676
-15.83,-12.793163021087647,-14.7955,2.002337
-0.89,-1.7138165512084962,-3.32275,1.6089334
-9.53,-15.815054322814941,-18.0566,2.2415457
-6.02,-6.833728930797577,-7.36309,0.52936107
-1.46,-0.9794631825637818,-1.26337,0.28390682
-9.84,-10.494981990623474,-10.2508,-0.24418199
-1.2,-2.808688559484482,-2.43745,-0.37123856
-3.45,-4.809478534431458,-3.86472,-0.94475853
-0.3,-0.4459465808315277,-0.882417,0.43647042
2.93,3.747181272216797,-0.568504,4.3156853
-3.81,-2.898204288253784,-1.36151,-1.5366943
-1.96,-2.546946760101318,-1.41942,-1.1275268
1.01,2.0219931149368287,0.636638,1.3853551
-2.44,-2.546244846343994,-3.3485,0.80225515
-2.87,-2.977114871120453,-3.65185,0.6747351
-5.56,-6.730577076568604,-3.62564,-3.104937
-4.16,-4.232890383758544,-8.58654,4.3536496
-4.4,-5.685633640899658,-8.14889,2.4632564
-3.95,-3.6280308518028264,-4.28396,0.65592915
0.67,0.8140937337779999,0.958615,-0.14452127
-2.49,-0.3254078363800046,-4.11194,3.7865322
2.48,2.023282989645004,1.7104,0.312883
-2.49,-2.576669048309326,-4.149,1.572331
-2.3,-2.8706505752182006,-1.50181,-1.3688406
-9.62,-7.193999494400025,-9.37959,2.1855905
-5.04,-6.672926435470581,-10.4475,3.7745736
-5.31,-4.381316812210083,-6.89543,2.5141132
-2.13,0.4249879908256531,-0.171257,0.596245
-1.82,-1.6070114483356477,-1.3902,-0.21681145
-2.68,-3.018457192516327,-3.9866,0.9681428
-6.62,-5.71424916053772,-7.32951,1.6152608
-6.35,-9.810299090957642,-13.3596,3.549301
-0.5,0.8674908586883543,-2.59961,3.4671009
-9.28,-9.223361705856323,-8.89433,-0.3290317
-3.22,-2.9809569475860593,-0.254872,-2.726085
-7.0,-6.74573477394104,-9.42357,2.6778352
-4.86,-4.220178383665085,-4.36408,0.14390162
-3.47,-2.7139266095161436,-2.20225,-0.5116766
-2.88,-1.9675521492767336,-3.82148,1.8539279
-4.24,-2.7230221977233886,-0.45525,-2.2677722
-2.21,-1.4558029061949254,-1.42351,-0.032292906
-4.43,-4.240445083160401,-3.79077,-0.44967508
-0.78,0.03874893964385984,-0.520564,0.55931294
