expt,physics_ml,physics,ml
-2.49,-2.5063815663146976,-4.00628,1.4998984
-4.72,-3.919513447418213,-5.18839,1.2688766
-3.04,-2.3836872276153565,-0.459959,-1.9237282
2.89,2.307576195611954,1.81014,0.4974362
-2.49,-1.7613415267181396,-3.53497,1.7736285
-5.1,-4.292244864120484,-6.24389,1.9516451
-10.08,-10.050628586196899,-12.6779,2.6272714
-2.49,-2.617742364425659,-4.05227,1.4345276
-3.15,-4.046971345329284,-4.9079,0.86092865
-5.88,-6.472284927635193,-6.77053,0.29824507
-2.81,-1.5702393395233152,-4.20468,2.6344407
-1.79,-2.5549316313552857,-2.33928,-0.21565163
-0.1,-0.258028526638031,-0.133123,-0.12490553
-0.45,-0.13478600089073178,-0.52667,0.391884
-4.5,-4.451426548461914,-5.00348,0.55205345
-3.15,-2.76625680519104,-3.19751,0.4312532
-6.0,-7.69231132385254,-9.76472,2.0724087
-1.45,0.510215813049078,0.526665,-0.016449187
-16.43,-12.037644316196442,-13.0015,0.9638557
-9.76,-8.070516090345382,-8.4712,0.4006839
-7.98,-9.19203942527771,-11.4774,2.2853606
-9.61,-9.785274298477173,-12.1478,2.3625257
-2.4,-2.5074696805381773,-3.18849,0.6810203
-3.84,-2.96015663772583,-1.51706,-1.4430966
-4.68,-9.291349959945679,-12.0556,2.76425
-1.88,-1.2340166457271575,-1.38631,0.15229335
1.32,1.3852781605873108,0.457816,0.92746216
-0.8,-0.9969840034389497,-1.11664,0.119656
-0.77,0.5661342964935301,-2.51867,3.0848043
-6.34,-7.808555894851684,-10.4185,2.609944
-3.8,-3.1414310671234134,-5.39714,2.255709
-18.17,-15.429841638565062,-16.926,1.4961584
-7.58,-6.096564086074829,-3.68537,-2.411194
-4.12,-2.4921240175247195,-3.50505,1.012926
0.01,0.193437161661911,-0.0355207,0.22895786
-0.55,-1.0182762391624451,-0.939931,-0.07834524
-0.8,-0.25643292343139645,-1.70512,1.4486871
-1.01,-1.9190882063674928,-1.14908,-0.7700082
2.34,1.990574205827713,1.5672,0.4233742
-9.2,-10.442964155197144,-12.057,1.6140358
-1.27,-2.2050036972999574,-2.0394,-0.1656037
1.66,2.2795987487220764,1.35079,0.92880875
-4.87,-5.444907576293945,-9.87647,4.4315624
-6.96,-8.935869829559326,-9.9374,1.0015302
-2.13,-2.8228993047332764,-4.73686,1.9139607
-1.28,-0.7423584167861939,-0.220615,-0.5217434
-7.43,-7.016104036560058,-4.79824,-2.217864
-2.98,-0.579885334701538,2.28553,-2.8654153
-2.21,-1.919765745010376,-4.14534,2.2255743
-11.01,-9.807425910520553,-10.2653,0.4578741
-5.73,-6.312064569931031,-7.82748,1.5154154
-6.619999999999999,-7.409120419158935,-9.46464,2.0555196
-5.72,-5.147917803649903,-5.66288,0.5149622
-3.95,-2.098712465280151,-0.0524986,-2.0462139
-3.65,-1.5779591398620605,0.32871,-1.9066691
0.08,0.17832676421356197,0.889087,-0.71076024
-3.44,-1.8311650522708893,-1.65585,-0.17531505
-5.06,-3.815166430749893,-3.99979,0.18462357
-2.1,-1.5398940506899357,-1.52969,-0.010204051
-4.0,-4.1328801363754275,-5.70713,1.5742499
-4.33,-4.3060390123558046,-4.24317,-0.06286901
-5.33,-6.145212482910156,-7.50223,1.3570175
-1.12,-1.5530902464067935,-1.53981,-0.013280246
-4.51,-2.3813765476226805,-3.97855,1.5971735
-6.46,-9.402883368301392,-12.4708,3.0679166
-2.67,-1.5386524550628664,-3.97522,2.4365675
-8.83,-10.586551927566529,-13.2865,2.699948
1.2,1.3876388284301757,1.28141,0.10622883
2.83,2.277599910364151,1.80411,0.4734899
1.68,1.616316383638382,1.41904,0.19727638
-0.14,-0.4403156206512451,-2.30924,1.8689244
-6.2,-7.022282856044769,-6.49731,-0.52497286
-3.61,-2.4616723175582886,-0.888106,-1.5735663
0.56,0.47018891039657595,0.402058,0.06813091
-9.45,-8.873041931533814,-10.2489,1.3758581
-4.87,-6.899706463928222,-9.60737,2.7076635
-7.29,-5.852116097640991,-7.25545,1.4033339
-3.35,-3.2536225533008576,-3.7012,0.44757745
-4.44,-4.458388479146957,-4.67341,0.21502152
-4.29,-3.3959260734272,-3.18062,-0.21530607
