expt,physics_ml,physics,ml
-2.49,-2.7349982807922366,-4.00628,1.2712817
-3.82,-4.309286854019165,-7.40799,3.0987031
-0.98,-1.521033045692444,-1.03292,-0.48811305
-1.59,-1.6118188703727723,-1.07732,-0.5344989
-4.55,-5.1836719578742985,-5.87065,0.68697804
-2.73,-2.053168119316101,-2.41788,0.36471188
-0.53,-1.0462147518157958,-2.7346,1.6883852
-0.25,-0.2428013711738587,-0.71708,0.47427863
-2.82,-2.645588926086426,-1.56176,-1.0838289
2.51,2.4300953918838504,1.40514,1.0249554
-0.83,-0.811669541217804,-0.126202,-0.68546754
-7.5,-8.252004410171509,-10.8339,2.5818956
-1.99,-2.6414508185625074,-2.4254,-0.21605082
-6.88,-7.037211441822052,-6.78707,-0.25014144
-3.64,-3.8069344771051408,-3.56014,-0.24679448
-5.22,-3.9516453064575194,0.758061,-4.7097063
-0.83,-0.9863055171442032,-1.12182,0.13551448
-0.68,-0.3065289376688004,-0.52897,0.22244106
-3.56,-3.7312425069618227,-3.07073,-0.6605125
-2.49,-3.049040153236389,-3.53497,0.48592985
-0.99,-1.0439404083824158,-1.64191,0.5979696
-6.16,-5.586931774864197,-7.09326,1.5063282
-2.23,-2.022163037338257,-3.54854,1.526377
-0.53,-0.86452584324646,-0.480758,-0.38376784
-5.1,-4.578221393241883,-6.24389,1.6656686
-4.47,-3.487946054286957,-4.35282,0.86487395
-7.17,-7.57006259513855,-4.25126,-3.3188026
1.38,1.3260048764457704,0.742274,0.5837309
0.29,0.41613408442974087,0.17009,0.24604408
-10.08,-9.761839313888549,-12.6779,2.9160607
-2.78,-3.5711563414764402,-5.86792,2.2967637
-11.0,-10.616695109462738,-11.1336,0.5169049
-3.15,-4.29492791929245,-4.9079,0.6129721
-5.85,-7.9236497707176206,-8.22223,0.29858023
-6.21,-5.20856220626831,-11.8365,6.627938
-5.26,-5.48851823392868,-5.99241,0.50389177
-1.14,-1.5917338969802857,-1.29576,-0.2959739
-10.03,-10.22784432296753,-14.2538,4.0259557
-2.4,-2.6908736819839474,-4.12996,1.4390863
-2.33,-1.6244221715211868,-1.8648,0.24037783
2.38,2.0202635607910153,1.44952,0.57074356
1.77,1.2840508293838502,0.791322,0.49272883
-6.5,-6.124630212554932,-9.71401,3.5893798
-1.62,-1.8279776447296143,0.120075,-1.9480526
-1.79,-2.4512589630174637,-2.33928,-0.11197896
-6.79,-6.6343857717323305,-7.52273,0.8883442
-1.1,-1.3447504764556886,-1.8681,0.5233495
-0.9,-1.1581616620063782,-1.43665,0.27848834
-3.41,-3.977646655392647,-3.8887,-0.088946655
-3.52,-3.532798676662445,-4.39293,0.8601313
-1.43,-1.4465442736244203,-0.99751,-0.44903427
