expt,physics_ml,physics,ml
-4.59,-3.7049867866119386,-0.0271034,-3.6778834
-0.74,-1.267286201171875,-3.15843,1.8911438
2.89,2.687379167690277,1.81014,0.87723917
-4.84,-4.010669762673378,-4.16219,0.15152024
-9.01,-7.791084017033577,-7.90712,0.11603598
-4.93,-4.526307265896797,-4.70552,0.17921273
-2.49,-2.375399653930664,-4.05227,1.6768703
-5.71,-6.299980332946777,-8.60135,2.3013697
-1.14,-1.2250876856422424,-2.15556,0.9304723
-5.88,-6.621218591599464,-6.77053,0.14931141
-9.34,-6.790480859947205,-5.4432,-1.3472809
-3.9,-3.4803969911813737,-3.7048,0.22440301
2.0,1.8153121016311646,1.12003,0.6952821
-5.22,-4.459771511416435,-4.42823,-0.03154151
-4.5,-4.418460979553223,-0.838771,-3.57969
-3.28,-3.4652404285240177,-4.23033,0.7650896
-1.23,-0.6064357112884522,-0.274275,-0.3321607
1.23,1.337209060740471,1.45995,-0.12274094
-4.01,-4.266298312935829,-4.14466,-0.12163831
-0.4,-0.1291815166816711,-0.532461,0.40327948
-4.69,-4.6560203526687625,-5.02207,0.36604965
-7.65,-10.147479617309571,-8.7222,-1.4252796
-9.41,-13.30831143131256,-11.9499,-1.3584114
-3.92,-3.0994977615737915,-3.46184,0.36234224
-6.34,-6.075292163848877,-10.4185,4.343208
-4.63,-4.564538853497505,-4.68447,0.11993115
-4.39,-5.516760454826355,-5.18593,-0.33083045
0.01,0.28091302774124144,-0.0355207,0.31643373
3.13,2.5121378940534593,2.31727,0.1948679
-4.59,-4.409065568776131,-4.28572,-0.12334557
-4.84,-5.198828404006958,-4.42806,-0.7707684
-9.3,-7.934421041870117,-13.8859,5.951479
1.58,1.7876735157346726,1.76431,0.023363516
0.27,-0.28558715072631835,-1.93516,1.6495728
-4.59,-3.9687292805671692,-4.3041,0.33537072
0.6,0.5767295075445176,0.371253,0.20547651
-6.02,-7.179791278090477,-7.36309,0.18329872
-3.73,-4.49148913822174,-4.23835,-0.25313914
-2.83,-2.9396376992797855,-4.35566,1.4160223
-6.48,-6.774673393249511,-11.2655,4.4908266
-2.21,-2.1702252968215943,-4.14534,1.9751147
2.93,4.77491698236084,-0.568504,5.343421
-4.42,-3.2248123720932007,-5.22438,1.9995676
0.1,0.30375733783721914,1.17203,-0.86827266
-4.77,-4.358905342164039,-4.58944,0.23053466
-2.87,-3.154095545387268,-3.65185,0.49775445
-2.37,-2.0221583195734025,-1.78798,-0.23417832
-7.1,-7.220034218826294,-9.43304,2.2130058
0.08,-0.48516407581329357,-2.14271,1.6575459
-4.73,-4.119103522720337,-4.41619,0.29708648
-6.68,-8.461390055847168,-6.99295,-1.46844
-8.26,-7.740565858535767,-9.31718,1.5766141
-4.22,-4.0038869506073,-5.57162,1.567733
-7.62,-7.995619608688354,-9.4543,1.4586804
2.48,2.034160151863098,1.7104,0.32376015
2.97,2.3449304911231996,2.03141,0.3135205
-3.3,-2.609709623756409,-3.63044,1.0207304
-4.33,-3.8907204636764527,-4.24317,0.35244954
-5.46,-5.579063558940887,-4.57938,-0.99968356
1.09,-0.08687331945419308,-0.643195,0.5563217
-5.04,-5.907804260253906,-10.4475,4.5396957
-2.13,-1.1749391365356445,-0.171257,-1.0036821
-1.83,-1.9385986571884155,-1.62981,-0.30878866
-6.1,-8.85013588104248,-16.1116,7.261464
-10.22,-10.216865767097474,-8.6186,-1.5982658
-3.71,-3.9014581019592285,-2.40672,-1.4947381
-3.2,-3.650386166687012,-3.26487,-0.38551617
-2.36,-1.7494769768524172,-4.07948,2.330003
-4.82,-4.485812707381249,-4.36258,-0.12323271
-6.75,-7.142025373291969,-7.3297,0.18767463
0.68,0.8265236213920594,0.0276648,0.7988588
-0.25,-0.8126891576004027,-2.52337,1.7106808
-7.0,-7.434216224021911,-9.42357,1.9893538
-4.86,-4.396030548291207,-4.36408,-0.03195055
0.4,0.6889386162605285,0.241934,0.44700462
0.52,0.625524736492157,0.327817,0.29770774
1.7,1.5760129530286788,1.64936,-0.07334705
-0.16,-0.0016075516090393038,-0.290711,0.28910345
2.11,1.8681274128103256,1.84764,0.020487413
-4.72,-4.373370565648079,-4.23212,-0.14125057
