epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.337508773803711,2.0818717727189235,2.712264770144614,1.9810817939622243,,0.23242310425028265
2,4.188011932373047,2.074218978107021,2.739625297246931,1.9828895022717858,,0.24288223641699527
3,4.106512451171875,2.069332210997193,2.685380794807108,1.9811577901575488,,0.22940827796236857
4,4.056343841552734,2.0299279796367884,2.6980559256206753,1.954622533681646,,0.2476330974607901
5,3.861859130859375,1.974743190975496,2.6246726204986874,1.9572264796765004,,0.24762304618383413
6,3.606174087524414,1.8696357781288142,2.447918122808198,1.8482857127107544,,0.23623434921752648
7,3.2923629760742186,1.8924856402201131,2.5021042863679495,1.820832790147095,,0.2436423811226341
8,3.3813270568847655,1.8154826894767297,2.2770868727310054,1.7823882475567463,,0.20271698404754074
9,3.0442209243774414,1.7280560580547966,2.3066573041476417,1.6837323954455772,,0.2508397086348509
10,2.8019227981567383,1.6498193331386672,2.20408120614866,1.625866452826633,,0.2514707132676349
11,2.4986190795898438,1.654485975269902,2.188804310960099,1.6053649118720799,,0.2441142559043222
12,2.4638818740844726,1.533823011911944,2.0758407338153138,1.483681144314657,,0.2611075662375901
13,2.0637109756469725,1.4119847340994776,1.7903931733160683,1.4603707304972893,,0.21135493860028706
14,1.939959716796875,1.4085783230284912,1.9073098678387894,1.3928702735422023,,0.2614842785747346
15,1.8955711364746093,1.4791189507121025,1.7684087425020325,1.538933667284718,,0.16358762815243064
16,1.8377628326416016,1.3935426610148804,1.8142600732928857,1.417381696493283,,0.23189476441180912
17,1.804499053955078,1.2433513876074296,1.5961478672525107,1.3378415539168835,,0.22102994771553247
18,1.5295038223266602,1.265472909563244,1.7198276733208535,1.3194538857398717,,0.2641862151690383
19,1.4028249740600587,1.3076745811402486,1.6311173495835662,1.3659253311215895,,0.1982952167885986
20,1.4294572830200196,1.1594692390113777,1.4678399305809084,1.2891979065697183,,0.21008468644635578
21,1.2413552284240723,1.103466297222259,1.4405367022768034,1.171775469120967,,0.23398945998515439
22,1.1675389289855957,1.0707730621403582,1.3138266143670434,1.1898506950390892,,0.18499667274877066
23,1.1726797103881836,1.0374208853589952,1.3041142994425423,1.1619184921949448,,0.20450156416316273
24,1.10158052444458,1.08479155071199,1.275801951255401,1.2330514122870548,,0.1497179090809941
25,1.1147831916809081,1.1129747998430464,1.4467991660427522,1.1516423441860038,,0.23073303747663443
26,1.1726401329040528,1.0338629162102977,1.2811647479520218,1.156707764627299,,0.19302890759134853
27,1.0395644187927247,1.023058568007099,1.3567868201077145,1.1610249791414569,,0.24596955627422815
28,0.9992547988891601,0.964158252688111,1.2746037085124973,1.0907062517511827,,0.24356233529767926
29,0.9297101020812988,1.0174217527045726,1.2987635417815673,1.1466088244786237,,0.2166227954713501
30,1.0215989112854005,0.999945430045488,1.320143477073448,1.1495626703203832,,0.24254791436593623
31,1.0222251892089844,1.0106656693508005,1.228531681198114,1.1857418920498435,,0.17733853768821142
