expt,physics_ml,physics,ml
-4.72,-5.223211288452148,0,-5.2232113
-3.04,-2.984081983566284,0,-2.984082
-2.93,-3.2048749923706055,0,-3.204875
-3.75,-3.5150294303894043,0,-3.5150294
-5.48,-4.833759784698486,0,-4.83376
-0.64,-1.11521577835083,0,-1.1152158
-8.42,-8.454604148864746,0,-8.454604
3.43,2.483254909515381,0,2.483255
-2.81,-2.849062442779541,0,-2.8490624
-4.61,-4.913332462310791,0,-4.9133325
-2.7,-1.9907031059265137,0,-1.9907031
-10.78,-9.196521759033203,0,-9.196522
-2.75,-4.124831199645996,0,-4.124831
-4.5,-4.540729999542236,0,-4.54073
-10.21,-9.031816482543945,0,-9.0318165
-4.42,-3.8828959465026855,0,-3.882896
-2.64,-2.805307388305664,0,-2.8053074
0.75,1.434661865234375,0,1.4346619
-2.4,-2.898961305618286,0,-2.8989613
-1.88,-3.4453115463256836,0,-3.4453115
-4.85,-5.592001438140869,0,-5.5920014
2.88,1.9346057176589966,0,1.9346057
-7.47,-6.143540382385254,0,-6.1435404
-2.01,-1.191419243812561,0,-1.1914192
-3.17,-3.0108656883239746,0,-3.0108657
-8.11,-6.461501121520996,0,-6.461501
-4.91,-4.455348491668701,0,-4.4553485
2.06,1.3137434720993042,0,1.3137435
-2.82,-2.7341489791870117,0,-2.734149
-7.28,-5.6150288581848145,0,-5.615029
1.68,1.35652494430542,0,1.356525
-1.17,-1.0164035558700562,0,-1.0164036
-4.1,-4.462706089019775,0,-4.462706
-2.29,-2.3261032104492188,0,-2.3261032
-2.63,-2.549023389816284,0,-2.5490234
-9.84,-8.53907299041748,0,-8.539073
-2.4,-2.983499050140381,0,-2.983499
-2.98,-3.5485568046569824,0,-3.5485568
-2.78,-2.603433609008789,0,-2.6034336
-2.16,-2.1284899711608887,0,-2.12849
-1.96,-2.43513822555542,0,-2.4351382
-2.53,-3.3777832984924316,0,-3.3777833
-2.47,-2.3440980911254883,0,-2.344098
-2.44,-2.7339110374450684,0,-2.733911
-4.42,-4.501659870147705,0,-4.50166
-3.09,-2.9576079845428467,0,-2.957608
-9.4,-8.884786605834961,0,-8.884787
-8.7,-6.4589524269104,0,-6.4589524
-5.56,-6.4130730628967285,0,-6.413073
-2.28,-2.571176528930664,0,-2.5711765
0.08,-0.8966161012649536,0,-0.8966161
-2.46,-2.2527058124542236,0,-2.2527058
-2.49,-2.9104037284851074,0,-2.9104037
-4.4,-3.192948341369629,0,-3.1929483
-4.0,-3.965723752975464,0,-3.9657238
-2.94,-4.098977565765381,0,-4.0989776
-1.91,-1.9599231481552124,0,-1.9599231
-7.67,-5.660087585449219,0,-5.6600876
-3.79,-3.7753639221191406,0,-3.775364
-9.31,-8.518945693969727,0,-8.518946
-3.88,-4.512834548950195,0,-4.5128345
-1.95,-1.9314055442810059,0,-1.9314055
-4.61,-3.1466434001922607,0,-3.1466434
-3.64,-3.600586414337158,0,-3.6005864
-4.38,-2.9090535640716553,0,-2.9090536
-3.05,-3.158149480819702,0,-3.1581495
-4.07,-4.509729862213135,0,-4.50973
1.68,1.072085976600647,0,1.072086
-3.61,-2.6012301445007324,0,-2.6012301
-9.45,-9.83155632019043,0,-9.831556
-2.09,-2.4289753437042236,0,-2.4289753
-6.72,-7.362546443939209,0,-7.3625464
-2.44,-2.9349453449249268,0,-2.9349453
-3.48,-2.7824649810791016,0,-2.782465
-3.35,-3.017277479171753,0,-3.0172775
-2.34,-2.369626522064209,0,-2.3696265
-2.69,-2.1503913402557373,0,-2.1503913
-2.21,0.23294217884540558,0,0.23294218
-4.43,-4.1429524421691895,0,-4.1429524
2.71,2.367964029312134,0,2.367964
