expt,physics_ml,physics,ml
-4.59,-4.715808391571045,0,-4.7158084
-0.74,-1.2711728811264038,0,-1.2711729
2.89,2.4150702953338623,0,2.4150703
-4.84,-2.6105597019195557,0,-2.6105597
-9.01,-9.4285249710083,0,-9.428525
-4.93,-4.140966892242432,0,-4.140967
-2.49,-3.1496875286102295,0,-3.1496875
-5.71,-5.103897571563721,0,-5.1038976
-1.14,-2.01535701751709,0,-2.015357
-5.88,-5.954667568206787,0,-5.9546676
-9.34,-6.511079788208008,0,-6.51108
-3.9,-3.5257632732391357,0,-3.5257633
2.0,1.9873970746994019,0,1.9873971
-5.22,-4.230655193328857,0,-4.230655
-4.5,-5.424802780151367,0,-5.424803
-3.28,-3.2741055488586426,0,-3.2741055
-1.23,-1.6214133501052856,0,-1.6214134
1.23,1.434662103652954,0,1.4346621
-4.01,-4.23775577545166,0,-4.237756
-0.4,-0.6579201221466064,0,-0.6579201
-4.69,-3.375244379043579,0,-3.3752444
-7.65,-7.3374433517456055,0,-7.3374434
-9.41,-9.376982688903809,0,-9.376983
-3.92,-3.8781697750091553,0,-3.8781698
-6.34,-5.98445463180542,0,-5.9844546
-4.63,-3.3154664039611816,0,-3.3154664
-4.39,-3.599958896636963,0,-3.599959
0.01,-0.14541353285312653,0,-0.14541353
3.13,1.8704077005386353,0,1.8704077
-4.59,-2.5894501209259033,0,-2.5894501
-4.84,-4.125974178314209,0,-4.125974
-9.3,-11.283440589904785,0,-11.283441
1.58,2.4261012077331543,0,2.4261012
0.27,-0.4360660910606384,0,-0.4360661
-4.59,-3.547041654586792,0,-3.5470417
0.6,0.002109214663505554,0,0.0021092147
-6.02,-6.244925498962402,0,-6.2449255
-3.73,-4.372645854949951,0,-4.372646
-2.83,-2.97055721282959,0,-2.9705572
-6.48,-7.8281989097595215,0,-7.828199
-2.21,-2.493459701538086,0,-2.4934597
2.93,0.4392145276069641,0,0.43921453
-4.42,-3.288540840148926,0,-3.2885408
0.1,-2.3065004348754883,0,-2.3065004
-4.77,-3.6720290184020996,0,-3.672029
-2.87,-2.4487147331237793,0,-2.4487147
-2.37,-2.039090633392334,0,-2.0390906
-7.1,-6.388278961181641,0,-6.388279
0.08,-0.5257078409194946,0,-0.52570784
-4.73,-4.071140766143799,0,-4.071141
-6.68,-9.103178977966309,0,-9.103179
-8.26,-6.268414497375488,0,-6.2684145
-4.22,-3.8704302310943604,0,-3.8704302
-7.62,-6.079896450042725,0,-6.0798965
2.48,2.067439079284668,0,2.067439
2.97,2.3267297744750977,0,2.3267298
-3.3,-3.1084694862365723,0,-3.1084695
-4.33,-3.806581497192383,0,-3.8065815
-5.46,-5.1415019035339355,0,-5.141502
1.09,1.6918832063674927,0,1.6918832
-5.04,-7.563351631164551,0,-7.5633516
-2.13,-2.431495428085327,0,-2.4314954
-1.83,-3.2483694553375244,0,-3.2483695
-6.1,-6.929202556610107,0,-6.9292026
-10.22,-9.543468475341797,0,-9.543468
-3.71,-3.832092761993408,0,-3.8320928
-3.2,-4.679483890533447,0,-4.679484
-2.36,-2.927992105484009,0,-2.927992
-4.82,-4.3543009757995605,0,-4.354301
-6.75,-7.186773300170898,0,-7.1867733
0.68,0.24639038741588593,0,0.24639039
-0.25,-0.7804974317550659,0,-0.78049743
-7.0,-5.866230010986328,0,-5.86623
-4.86,-3.230347156524658,0,-3.2303472
0.4,-0.07168601453304291,0,-0.071686015
0.52,-0.20813389122486115,0,-0.20813389
1.7,1.774210810661316,0,1.7742108
-0.16,-0.43605172634124756,0,-0.43605173
2.11,2.1871848106384277,0,2.1871848
-4.72,-2.5327861309051514,0,-2.5327861
