expt,physics_ml,physics,ml
-2.49,-2.562805652618408,0,-2.5628057
-3.82,-3.9238991737365723,0,-3.9238992
-0.98,-1.3661575317382812,0,-1.3661575
-1.59,-2.418513298034668,0,-2.4185133
-4.55,-5.728822708129883,0,-5.7288227
-2.73,-2.3555989265441895,0,-2.355599
-0.53,-1.059866189956665,0,-1.0598662
-0.25,-0.6875089406967163,0,-0.68750894
-2.82,-2.9658169746398926,0,-2.965817
2.51,2.5366194248199463,0,2.5366194
-0.83,-1.3722587823867798,0,-1.3722588
-7.5,-8.18720817565918,0,-8.187208
-1.99,-1.8279324769973755,0,-1.8279325
-6.88,-7.33211088180542,0,-7.332111
-3.64,-4.169895648956299,0,-4.1698956
-5.22,-6.03965950012207,0,-6.0396595
-0.83,-1.0251892805099487,0,-1.0251893
-0.68,-0.36351335048675537,0,-0.36351335
-3.56,-3.798088550567627,0,-3.7980886
-2.49,-2.585615396499634,0,-2.5856154
-0.99,-1.524312973022461,0,-1.524313
-6.16,-6.135621547698975,0,-6.1356215
-2.23,-2.742734432220459,0,-2.7427344
-0.53,-1.2607983350753784,0,-1.2607983
-5.1,-5.015116214752197,0,-5.015116
-4.47,-4.0198540687561035,0,-4.019854
-7.17,-7.454659938812256,0,-7.45466
1.38,1.3932934999465942,0,1.3932935
0.29,-0.05307210981845856,0,-0.05307211
-10.08,-10.45474910736084,0,-10.454749
-2.78,-3.619019031524658,0,-3.619019
-11.0,-11.35071086883545,0,-11.350711
-3.15,-3.749660015106201,0,-3.74966
-5.85,-7.474335670471191,0,-7.4743357
-6.21,-6.066921234130859,0,-6.066921
-5.26,-5.984762668609619,0,-5.9847627
-1.14,-1.4480077028274536,0,-1.4480077
-10.03,-9.956665992736816,0,-9.956666
-2.4,-2.1946287155151367,0,-2.1946287
-2.33,-2.1339426040649414,0,-2.1339426
2.38,2.498253583908081,0,2.4982536
1.77,0.4494318962097168,0,0.4494319
-6.5,-6.834286212921143,0,-6.834286
-1.62,-1.9427348375320435,0,-1.9427348
-1.79,-1.750336766242981,0,-1.7503368
-6.79,-7.441841125488281,0,-7.441841
-1.1,-1.9223088026046753,0,-1.9223088
-0.9,-1.1235973834991455,0,-1.1235974
-3.41,-3.3982369899749756,0,-3.398237
-3.52,-3.6447296142578125,0,-3.6447296
-1.43,-1.3161094188690186,0,-1.3161094
0.0,-0.16729606688022614,0,-0.16729607
-20.52,-22.248626708984375,0,-22.248627
1.47,1.0508027076721191,0,1.0508027
-4.62,-5.039128303527832,0,-5.0391283
-2.38,-1.999344825744629,0,-1.9993448
-7.19,-7.800623416900635,0,-7.8006234
2.1,2.261692523956299,0,2.2616925
-9.73,-9.80091381072998,0,-9.800914
