epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.698912048339844,2.4571282290741996,2.737683400930954,2.825555222402691,,0.10247904186486685
2,5.618605422973633,2.4043659455302757,2.6828698255206884,2.7582431255515325,,0.10380819723012874
3,5.5342567443847654,2.3907770810562496,2.6715049461679645,2.7516886889836205,,0.1050822928530954
4,5.511087799072266,2.38217783249744,2.665026496459795,2.753013192373659,,0.1061335278797752
5,5.4147083282470705,2.362187868034848,2.6454366599010735,2.738141771426444,,0.10707071394286097
6,5.261992263793945,2.307197098320867,2.58698658777328,2.699794115110558,,0.10815266332448929
7,5.01805534362793,2.242784747267014,2.5408776270116658,2.6448685184517307,,0.11731886517307007
8,4.812001037597656,2.1610364428875517,2.4582401894435537,2.5938290499510916,,0.12090102010059356
9,4.422844314575196,2.1537538777035095,2.410297083514838,2.6152828390178455,,0.10643634246000169
10,4.417853546142578,2.137386003348188,2.4104452583523575,2.594020643693207,,0.11328166613948204
11,4.405419921875,2.124744465094877,2.4528381644451183,2.552566610514199,,0.13376084248283976
12,4.4013526916503904,2.110486448755289,2.3930726275203615,2.5344780503954953,,0.11808508254840601
13,4.142052078247071,2.09996774943999,2.4124730366299705,2.52634388942522,,0.12953731811507627
14,4.186427307128906,2.048119410262284,2.3327380478297046,2.4499496963039737,,0.12201054371802252
15,4.047675704956054,2.01265131237931,2.3070323103675676,2.4334418184220543,,0.12760159303592739
16,3.955398178100586,2.1357021319478022,2.439183627008131,2.518875939743871,,0.12441929000342423
17,4.099127960205078,2.153823539628426,2.4582311294417263,2.5649078446124616,,0.12383196444283595
18,4.125799560546875,2.0901339146012603,2.380341527097016,2.4742845656465735,,0.12191847648420559
19,4.144459533691406,2.007832436088824,2.2995997312424468,2.399072384970789,,0.12687742618407097
20,3.889032745361328,2.081005272872699,2.405044508261334,2.4372897810307825,,0.13473315536388603
21,4.029319763183594,1.9596971909984309,2.3085002050733,2.3299541343451473,,0.1510950760620764
22,3.911769485473633,1.9408577544855463,2.246345363813224,2.297551413772555,,0.13599316215967128
23,3.9531005859375,1.9231627863409846,2.226753897605901,2.311733095812823,,0.13633797232434314
24,3.6692501068115235,1.9057800911987437,2.2160616961084,2.315166057799144,,0.14001487659596223
