expt,physics_ml,physics,ml
-2.49,-1.902479633331299,-5.059,3.1565204
-4.72,-4.640359238862992,-4.198,-0.44235924
-3.04,-3.4094240169525145,-1.348,-2.061424
2.89,2.5114897904396054,1.531,0.9804898
-2.49,-2.447263868331909,-4.558,2.1107361
-5.1,-3.7443923320770267,-5.384,1.6396077
-10.08,-6.488557373046875,-15.336,8.847443
-2.49,-1.5935947971343998,-4.908,3.3144052
-3.15,-4.88110641860962,-6.369000000000001,1.4878936
-5.88,-8.199524413108826,-9.311,1.1114756
-2.81,-2.656963689804077,-5.633,2.9760363
-1.79,-3.17878289604187,-2.904,-0.2747829
-0.1,-0.0594554901123045,-0.4749999999999998,0.4155445
-0.45,-0.7936779284477229,-1.5649999999999995,0.7713221
-4.5,-4.74230265045166,-4.069,-0.67330265
-3.15,-3.190372969150543,-4.164,0.97362703
-6.0,-6.639369632720948,-11.502,4.8626304
-1.45,-0.05282419466972341,-0.1639999999999999,0.111175805
-16.43,-14.036863862991336,-16.787000000000003,2.7501361
-9.76,-7.974813600540161,-9.946,1.9711864
-7.98,-12.902021335601807,-14.874,1.9719787
-9.61,-8.033983169555665,-15.111,7.077017
-2.4,-3.1633837356567387,-4.589,1.4256163
-3.84,-2.8489802906513213,-2.501,-0.3479803
-4.68,-6.26793660736084,-11.946,5.6780634
-1.88,-1.3478360042572022,-1.661,0.313164
1.32,0.7678622417449952,-0.0569999999999999,0.82486224
-0.8,-1.3213270292282104,-1.986,0.664673
-0.77,-3.44922814488411,-3.5700000000000003,0.120771855
-6.34,-7.77317321395874,-12.176,4.402827
-3.8,-2.9523006801605227,-6.288,3.3356993
-18.17,-17.546854946136474,-19.947,2.400145
-7.58,-3.8158852748870853,-0.3680000000000001,-3.4478853
-4.12,-2.892803533554077,-4.508,1.6151965
0.01,-0.7399474288523198,-0.7050000000000001,-0.03494743
-0.55,-0.9266478078365328,-1.2080000000000002,0.2813522
-0.8,-1.108490300178528,-2.7,1.5915097
-1.01,-1.372328058719635,-2.029,0.65667194
2.34,2.2065834040641783,1.3119999999999998,0.8945834
-9.2,-7.4483830299377445,-11.634,4.185617
-1.27,-2.529046419531107,-2.537,0.0079535805
1.66,1.279049392223358,0.7079999999999999,0.5710494
-4.87,-5.281590675354003,-15.924,10.642409
-6.96,-7.841342617988586,-9.277,1.4356574
-2.13,-3.433381660461426,-6.383,2.9496183
-1.28,-0.610840600967407,-0.7439999999999998,0.1331594
-7.43,-5.265636464834213,-4.827999999999999,-0.43763646
-2.98,-1.5231145191192628,2.17,-3.6931145
-2.21,-2.082677877426147,-4.938,2.8553221
-11.01,-9.469219058990479,-11.794,2.324781
-5.73,-6.557120127677917,-7.045,0.48787987
-6.619999999999999,-7.454915926933289,-8.323,0.8680841
-5.72,-5.655945169448853,-7.087000000000001,1.4310548
-3.95,-3.3139721293449402,-2.552,-0.7619721
-3.65,-2.9279768414497376,-2.282,-0.64597684
0.08,1.0723742818832398,0.06,1.0123743
-3.44,-2.2848859214782715,-2.165,-0.11988592
-5.06,-3.7723674628734587,-3.691,-0.08136746
-2.1,-1.0370165853500366,-1.728,0.6909834
-4.0,-3.931427999496459,-7.220999999999999,3.289572
-4.33,-4.75581357049942,-5.433,0.6771864
-5.33,-4.986631958007813,-9.067,4.080368
-1.12,-1.6264539437294006,-2.533,0.90654606
-4.51,-3.2553614540100098,-4.867,1.6116385
-6.46,-6.781902812957764,-10.974,4.192097
-2.67,-2.6618292217254638,-5.388,2.7261708
-8.83,-8.932108890533447,-13.612,4.679891
1.2,0.8915370922088623,1.048,-0.15646291
2.83,2.333890408992767,1.507,0.8268904
1.68,1.377224821090698,0.8439999999999999,0.5332248
-0.14,0.6550201892852783,-1.55,2.2050202
-6.2,-4.409091981887817,-5.234,0.824908
-3.61,-2.5894839940071104,-2.006,-0.583484
0.56,-0.4410040452480317,-0.1140000000000001,-0.32700405
-9.45,-7.397337390899658,-12.177,4.7796626
-4.87,-5.984016448974609,-14.882,8.897984
-7.29,-6.053129154920578,-6.138,0.084870845
-3.35,-3.910161870956421,-5.094,1.1838381
-4.44,-4.721642335414886,-4.196,-0.52564234
-4.29,-3.0958410906791687,-3.605,0.5091589
