expt,physics_ml,physics,ml
-4.59,-3.653631772994995,-2.215,-1.4386318
-2.82,-1.6794635787010193,-1.839,0.15953642
-7.5,-7.443825138092041,-13.788,6.344175
-1.99,-3.0474362211227417,-3.258,0.21056378
-0.99,-1.2886955087184908,-1.7380000000000002,0.4493045
1.38,0.8916623005867004,0.176,0.7156623
0.29,-0.5408346678316593,-0.53,-0.010834668
-5.85,-6.239941465377807,-7.212,0.97205853
-10.03,-6.133139060974123,-17.249000000000002,11.115861
-1.14,-1.7554927027225498,-2.2350000000000003,0.4795073
1.77,0.09438367271423331,-1.971,2.0653837
-3.41,-3.046423149108887,-4.95,1.9035769
-20.52,-17.2909967212677,-14.703,-2.5879967
-7.19,-8.476632987976075,-13.637,5.160367
-4.02,-1.9567871799468994,-3.149,1.1922128
0.1,-2.52785216140747,-8.008,5.480148
-5.66,-5.224201020240784,-6.384,1.159799
1.83,0.09221025156974794,0.388,-0.29578975
-0.63,-0.5957556552886965,-1.0570000000000002,0.46124434
2.51,2.141403042316437,1.349,0.79240304
-6.25,-5.278816276550293,-6.356,1.0771837
-4.8,-4.136581206321717,-4.9,0.7634188
-7.77,-6.455296770095826,-3.0660000000000003,-3.3892968
-4.78,-4.85959211730957,-6.364,1.5044079
-3.65,-3.5821002750396724,-1.2779999999999998,-2.3041003
-13.43,-14.986723121643067,-14.259,-0.7277231
-7.47,-7.884232635498046,-9.37,1.4857674
-8.61,-6.984680351257325,-11.634,4.6493196
-5.26,-4.697711177825928,-5.871,1.1732888
-4.4,-4.277531568050385,-3.829,-0.44853157
-3.04,-2.622675910949707,-4.941,2.318324
-4.59,-4.616105854511261,-5.5,0.88389415
-0.16,-0.2176452858448028,-0.567,0.3493547
-6.5,-4.503298557281495,-11.438,6.9347014
-0.1,0.4485729398727419,-0.1059999999999998,0.55457294
-1.31,-1.6780658419132233,-2.137,0.45893416
-3.84,-5.043074305206537,-5.085,0.041925695
-15.83,-11.775084342956543,-17.84,6.0649157
-0.89,-1.7459634680747986,-2.677,0.93103653
-9.53,-13.67109748840332,-19.345,5.6739025
-6.02,-7.832749732971191,-9.334,1.5012503
-1.46,-1.6842032363414763,-2.074,0.38979676
-9.84,-8.996142526626587,-11.571,2.5748575
-1.2,-1.899670033931732,-2.368,0.46832997
-3.45,-3.634978870868683,-4.517,0.8820211
-0.3,-1.6895362374782563,-1.856,0.16646376
2.93,3.433448001861572,-3.103,6.536448
-3.81,-3.2075997276306154,-2.192,-1.0155997
-1.96,-2.0862849566936488,-2.5409999999999995,0.45471504
1.01,0.4934270796775817,-0.4690000000000001,0.9624271
-2.44,-1.6152870273590096,-4.085000000000001,2.469713
-2.87,-3.8947166109085085,-5.365,1.4702834
-5.56,-5.202127799510956,-4.647,-0.5551278
-4.16,-2.3434742965698234,-7.478999999999999,5.1355257
-4.4,-5.673453227996827,-9.742,4.068547
-3.95,-4.4810677394866945,-5.886,1.4049323
0.67,-0.17561636972427375,0.5519999999999999,-0.72761637
-2.49,-1.960106170654297,-3.938,1.9778938
2.48,1.9776798949241639,1.411,0.5666799
-2.49,-3.5567055053710934,-5.132,1.5752945
-2.3,-1.5500305047035217,-2.049,0.4989695
-9.62,-6.640704105377196,-8.347999999999999,1.7072959
-5.04,-7.32426089477539,-12.542,5.217739
-5.31,-5.117753215789794,-7.745999999999999,2.6282468
-2.13,0.32509047555923465,-0.217,0.5420905
-1.82,-1.1635257120132447,-1.487,0.3234743
-2.68,-1.3450365276336669,-4.872,3.5269635
-6.62,-5.489252616882324,-6.527,1.0377474
-6.35,-7.1319878501892084,-11.767,4.635012
-0.5,0.09401427841186472,-4.5840000000000005,4.6780143
-9.28,-6.253986122131348,-9.477,3.2230139
-3.22,-2.3132258796691896,-0.6400000000000001,-1.6732259
-7.0,-8.050162797927856,-11.931,3.8808372
-4.86,-4.482508822917938,-5.309,0.8264912
-3.47,-3.812367248535156,-2.05,-1.7623672
-2.88,-2.619654649734497,-4.819,2.1993454
-4.24,-3.762448181629181,-2.902,-0.8604482
-2.21,-1.14431156373024,-1.286,0.14168844
-4.43,-4.677299027442932,-3.505,-1.172299
-0.78,-0.8920957574844359,-1.126,0.23390424
