epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1135303497314455,1.49111664047919,1.3057717627425194,2.9403605193905915,,-0.1419427828239981
2,2.116269111633301,1.4792328867545854,1.2763838058920554,2.9427730328575636,,-0.15892483117236067
3,2.1389625549316404,1.482330439218789,1.2719011168103036,2.9488106903553257,,-0.16544471863992372
4,2.102983283996582,1.483043207180732,1.2890552694244812,2.940343200097116,,-0.15048845643589798
5,2.106029510498047,1.479678093082106,1.2792655801997075,2.941512612937866,,-0.1566621630288153
6,2.095654106140137,1.4795238314836037,1.273253889498346,2.944082744192176,,-0.16200220842563196
7,2.1031702041625975,1.4786713503076867,1.2776365820916746,2.9404623283003186,,-0.15734894494558796
8,2.094021224975586,1.4780940900951007,1.2728204152783684,2.941992210605286,,-0.1612746561515817
9,2.0935953140258787,1.477084476928146,1.2721282262361935,2.940818432965273,,-0.16111288662963652
10,2.0887073516845702,1.4755405271273818,1.2708943588856059,2.939017899767568,,-0.16102531796680694
11,2.091831398010254,1.4737100256216409,1.26768451343015,2.9376875357115493,,-0.16252112415100747
12,2.080741310119629,1.47179681199725,1.2698354783562853,2.93401700766252,,-0.1590452756150661
13,2.0680330276489256,1.461606497568839,1.2519619643580062,2.9263308907108727,,-0.1674527974324974
14,2.0725669860839844,1.450854526504059,1.2358669491154395,2.918823795801962,,-0.17395689523252889
15,2.036164474487305,1.4390329766991878,1.216600341110414,2.905299948829618,,-0.18283131121412916
16,1.9620540618896485,1.4046435004208424,1.170390431936276,2.866054941210709,,-0.20014950745711568
17,1.871820068359375,1.3667790155643313,1.1189977575851313,2.83060484976379,,-0.2214314160145663
18,1.7624353408813476,1.3185882953897101,1.0635005595523679,2.7922800578967464,,-0.23985670110480223
19,1.678453254699707,1.2987838607392623,1.044454103003849,2.7726556232034225,,-0.24350496302705996
20,1.5886477470397948,1.2573070447247034,1.0279165136226462,2.794514202410167,,-0.22316066340215224
21,1.580739688873291,1.239671380808058,1.0301947278104886,2.8361671434976925,,-0.2033369491637546
22,1.5481046676635741,1.2931207257976203,1.0513492425236581,2.68350802783782,,-0.22996305461124794
23,1.5520938873291015,1.2187308604930986,0.9983941336088665,2.74551632456875,,-0.22069112734846236
24,1.490661907196045,1.2759931256201575,1.1056876334818726,2.8790471502874317,,-0.1540267675799026
25,1.5254305839538573,1.251218511250957,1.0445439678020025,2.661604451022124,,-0.197861028180415
26,1.4353547096252441,1.2254423254157558,1.0794452403551569,2.864858465698079,,-0.1352519605464778
27,1.4080774307250976,1.1727210680358335,1.0128125912045982,2.6483820818423767,,-0.1578855537736223
28,1.2774644851684571,1.1366644188488164,1.0431852070962742,2.7888522171419816,,-0.08960941078980925
29,1.2307296752929688,1.0978777516952778,1.0305623664768535,2.7715293907607577,,-0.06531907957065516
30,1.1498224258422851,1.067430114852897,1.0534013456235558,2.676822221527282,,-0.01331759190134412
31,1.1190648078918457,1.068806724440067,1.0779467943617076,2.6889050099174043,,0.008479147551111557
32,1.0840464591979981,1.0447151148857998,1.039601136742783,2.626332968412398,,-0.004919173288939971
33,1.066619873046875,1.0287456975340055,1.05853023580179,2.6817387429083306,,0.028137635808980103
34,1.0202107429504395,1.1081439229925643,1.2184372082626962,2.7576117165351928,,0.09052028657873407
35,1.1090368270874023,1.0632331984228565,1.0452444025667655,2.6767200732587693,,-0.01721013364139195
36,1.0745380401611329,1.0850651418023562,1.0628702923451574,2.6081486770035434,,-0.0208819924849224
37,1.0331271171569825,1.0023949645384616,0.9701214559123519,2.675907198739547,,-0.033267492878773626
38,1.101138210296631,1.0366853132287688,1.0943761366205944,3.2740737543106926,,0.05271571762335153
39,1.0692452430725097,1.0529935311379357,1.0987490582475776,2.6144092929480256,,0.04164329131040946
40,1.0512401580810546,1.0400156685735722,1.0493656022171902,2.8330127702448467,,0.008910082076125496
41,1.0160724639892578,0.9938132726771122,1.0172171411668651,2.64359150974523,,0.023007740965617255
42,0.9150593757629395,0.9617900018482511,1.127922008942862,2.8419780342547467,,0.1472903319355539
43,0.90945463180542,0.9682321528863803,0.9991093214129887,2.682313631764016,,0.030904694676394767
44,0.9297425270080566,0.9336833355058837,0.9888337969891581,2.6746934742748274,,0.055773236767593104
45,1.0275829315185547,1.0177813582513144,1.1236960326251622,3.014081670203464,,0.09425562723258123
46,0.9486611366271973,1.0434411242263617,1.0322416608369487,2.544308070085161,,-0.010849652571019485
47,0.9675479888916015,0.9762714270044842,1.0621208686269514,2.9223261141202093,,0.08082831639815949
48,0.8900142669677734,0.9478110899607123,0.9424364535971148,2.60156171398029,,-0.005702916459866794
49,0.8363964080810546,0.9499827351805796,1.1826067312059059,2.9904181263417238,,0.19670444103435739
50,0.8234624862670898,0.9225630848315245,0.9529201551420313,2.6319274490252345,,0.031856887638169594
