expt,physics_ml,physics,ml
-9.01,-9.138491659030914,-9.73036,0.59186834
-8.42,-10.89401732635498,-12.837,1.9429827
-10.08,-12.671832162666322,-11.4593,-1.2125322
-11.0,-8.841293146133422,-11.027,2.1857069
-10.03,-8.129895764923095,-14.7366,6.606704
-20.52,-14.211270469474792,-13.1838,-1.0274705
-9.73,-11.55448378982544,-14.4769,2.9224162
-9.34,-5.959288306999206,-7.0233,1.0640117
-10.0,-6.450792401275635,-8.86721,2.4164176
-10.78,-14.103060234451295,-16.3334,2.2303398
-10.17,-6.422416585521698,-7.41383,0.9914134
-10.21,-8.889321139907837,-10.9961,2.1067789
-9.51,-6.681132486343383,-8.1405,1.4593675
-14.21,-12.763930938339234,-14.8526,2.088669
-11.85,-14.486169411849975,-16.8997,2.4135306
-16.43,-13.410605895614625,-15.5051,2.094494
-9.76,-6.292026923294067,-8.48162,2.189593
-9.65,-5.971662899799347,-6.91532,0.9436571
-7.98,-7.604630997567177,-7.39253,-0.212101
-9.8,-7.16395528711319,-8.14114,0.9771847
-18.72,-16.26544203262329,-18.2348,1.969358
-10.64,-5.93684790532589,-6.17855,0.2417021
-7.77,-8.217579035453795,-7.02368,-1.193899
-9.61,-9.936057675933839,-12.4311,2.4950423
-9.94,-7.053991707611084,-9.41755,2.3635583
-11.14,-10.601330437088013,-13.9969,3.3955696
-9.41,-10.25585348701477,-14.251,3.9951465
-13.43,-13.354661168670654,-12.3071,-1.0475612
-7.78,-7.639736258850098,-9.22536,1.5856237
-8.61,-12.900716611480712,-11.0391,-1.8616166
-16.92,-15.561526393890382,-17.5375,1.9759736
-8.11,-6.854039219856262,-5.76025,-1.0937892
-8.84,-9.18140675222397,-9.68762,0.50621325
-18.17,-15.979572426986696,-18.5222,2.5426276
-9.29,-6.318416301193237,-8.59344,2.2750237
-15.83,-13.276804517364504,-16.0786,2.8017955
-9.53,-14.97689748725891,-17.0646,2.0877025
-23.62,-21.93727148590088,-20.4906,-1.4466715
-9.2,-6.7041513693618775,-8.09403,1.3898786
-9.3,-9.823467083797455,-9.47761,-0.34585708
-11.53,-13.879369295883178,-15.9538,2.0744307
-9.84,-10.39225162448883,-11.6594,1.2671484
-8.41,-7.5577900290060045,-7.40458,-0.15321003
-11.01,-7.584254759445191,-9.86814,2.2838852
-9.86,-5.755806609535218,-7.32265,1.5668434
-10.27,-7.075255187568665,-8.31906,1.2438048
-9.4,-9.729491546726226,-10.4331,0.70360845
-9.82,-10.607590036869048,-11.168,0.56040996
-8.7,-8.235472463479041,-8.41274,0.17726754
-8.68,-6.797751906852723,-7.94373,1.1459781
-8.84,-12.213423184967041,-14.6721,2.4586768
-9.37,-5.913957002410888,-7.27326,1.359303
-18.06,-17.091852270889284,-20.3393,3.2474477
-12.74,-6.9676932053947445,-7.95879,0.9910968
-8.26,-7.554507469100953,-9.67242,2.1179125
-9.61,-7.277498441238404,-9.77777,2.5002716
-8.18,-7.5534512367868425,-7.54544,-0.008011237
-9.13,-7.683606537246703,-10.6909,3.0072935
-9.62,-5.712678135409355,-5.79739,0.084711865
-9.31,-6.7800293962097165,-8.27591,1.4958806
-9.3,-12.544416366958618,-12.0564,-0.48801637
-12.64,-14.777079721069335,-18.5631,3.7860203
-11.95,-8.667654864578248,-9.75378,1.0861251
-7.78,-7.177770767288209,-8.66158,1.4838092
-9.52,-6.532797272071839,-8.10161,1.5688127
-9.63,-7.100192093429566,-8.36006,1.2598679
-15.46,-13.6751377658844,-16.8455,3.1703622
-8.72,-5.739289487915039,-7.10308,1.3637905
-8.83,-7.565859698181152,-9.19038,1.6245203
-7.81,-6.483395705337525,-8.04362,1.5602243
-9.71,-7.5314659542083735,-9.87065,2.339184
-9.44,-9.92834584236145,-12.045,2.1166542
-8.21,-7.609460493392945,-8.82732,1.2178595
-10.22,-8.509550091552734,-13.9368,5.42725
-9.4,-6.675580335617065,-8.8135,2.1379197
-9.28,-8.275421138687134,-8.95067,0.67524886
-8.15,-8.685431602478028,-14.903,6.2175684
-9.45,-6.9391286101531975,-9.71877,2.7796414
-25.47,-16.452412749099732,-15.6033,-0.84911275
-17.74,-15.396192900848387,-17.9397,2.543507
