expt,physics_ml,physics,ml
-2.33,-2.236200671105385,-2.13828,-0.09792067
-1.14,-1.8164709098243712,-2.08024,0.2637691
2.38,2.16091922852993,1.99285,0.16806923
-5.88,-6.186246255550384,-7.03166,0.84541374
-2.81,-2.538521315937042,-3.49388,0.9553587
1.77,1.5656187801218033,1.49411,0.07150878
-6.5,-5.628744361648559,-9.58076,3.9520156
-1.62,-1.4015855286483765,-0.783938,-0.6176475
-1.79,-2.167674732527733,-2.10896,-0.058714733
-6.79,-6.007030896687508,-6.0964,0.0893691
-1.1,-1.5348937737846375,-1.82824,0.29334623
-0.9,-0.7178567602539063,-1.62474,0.90688324
-3.41,-3.5312736065864563,-3.92455,0.3932764
-3.52,-3.0720162855529782,-4.42939,1.3573737
-1.43,-1.289781091208458,-1.41537,0.12558891
0.0,0.2606805925779343,0.166193,0.09448759
1.47,1.9078552743911743,1.41845,0.48940527
-2.38,-2.332035634841919,-2.83859,0.50655437
-7.19,-7.427571595573426,-7.9709,0.5433284
2.1,1.9302446163606644,1.86422,0.06602462
-4.02,-3.673542526168823,-2.83267,-0.8408725
-3.5,-2.3764546151733397,-4.48506,2.1086054
-4.61,-4.359461797237397,-4.84475,0.4852882
-2.07,-2.02236247543335,-2.91204,0.8896775
-0.33,-0.2723487406206131,-0.33592,0.06357126
-0.9,-0.8563757627820969,-1.05546,0.19908424
-2.7,-2.1538688786315916,-3.36853,1.2146611
1.83,1.9419341226387024,1.58483,0.35710412
0.1,-0.2556105213022232,-0.445985,0.19037448
-3.9,-2.9529996309661866,-3.87304,0.92004037
-6.6,-6.190514740943908,-5.06,-1.1305147
2.0,2.1028652032852175,1.7034,0.3994652
-7.0,-8.209643982315063,-10.2434,2.033756
-5.66,-5.819377128067017,-4.31219,-1.5071871
1.83,1.4151869584417343,1.23501,0.18017696
-0.1,0.10065574604015351,-0.0144752,0.115130946
-0.45,-0.818240806274414,-1.07818,0.2599392
3.16,3.06136829267025,2.91848,0.1428883
-0.63,-0.4092675912427902,-0.552755,0.14348741
2.51,2.154482503218651,2.14692,0.007562503
-4.5,-4.365573200454712,-2.95749,-1.4080832
-3.15,-3.059310619006157,-3.07776,0.018449381
-2.56,-2.530316283836365,-4.44589,1.9155737
-5.0,-4.467126854496002,-3.49758,-0.96954685
2.55,2.3432858403253554,2.45293,-0.10964416
-2.56,-2.472217722854614,-3.93896,1.4667423
-6.25,-6.203171480102539,-4.41767,-1.7855015
-5.22,-4.745363540325164,-4.45391,-0.29145354
-2.92,-2.892291552219391,-3.39716,0.50486845
-6.0,-6.732405640029906,-9.0964,2.3639944
-4.5,-3.8775334078216552,-2.76389,-1.1136434
-4.1,-3.015548774604797,-4.35713,1.3415812
-1.45,-1.2149301097564698,-0.516043,-0.6988871
-1.93,-2.343156266822815,-2.62514,0.28198373
-1.36,-1.5077532939863205,-1.42337,-0.084383294
-1.23,-1.0898045963907241,-1.06334,-0.026464596
0.25,0.012325450520515452,-0.15377,0.16609545
-2.45,-2.235644555840492,-2.05691,-0.17873456
0.34,0.2358596302804947,0.154981,0.08087863
-5.74,-5.722967050170897,-17.1026,11.379633
2.88,2.782830376529694,2.28365,0.49918038
-4.52,-3.722866560707092,-4.74726,1.0243934
-2.26,-2.1353378675842287,-3.31809,1.1827521
-5.33,-3.976607236804962,-4.45569,0.47908276
-0.78,-0.5371894564085007,-0.522718,-0.014471456
1.23,1.525646447777748,1.6215,-0.09585355
-5.04,-5.008298965759277,-6.65232,1.644021
-2.22,-2.5203646789360046,-2.90258,0.38221532
0.75,0.3229766194915771,1.18976,-0.8667834
-4.01,-3.886797986946106,-4.41646,0.529662
-3.68,-3.3193637794494633,-4.5269,1.2075362
-0.4,-0.3365033123483658,-0.412074,0.07557069
-2.4,-1.8438771740722655,-2.97693,1.1330528
-4.78,-4.106753542366028,-5.43569,1.3289365
-3.84,-3.376345100917816,-2.40379,-0.9725551
-3.37,-2.900538883666992,-2.15698,-0.7435589
-4.68,-6.255904685974121,-8.1745,1.9185953
-1.24,-1.7399619121551515,-2.152,0.4120381
-4.39,-4.082832628059387,-2.5708,-1.5120326
-1.88,-2.082379051671028,-1.83761,-0.24476905
-6.13,-6.077883160552979,-4.28096,-1.7969232
-6.13,-5.907386007232666,-4.56342,-1.343966
-6.09,-6.314746912384034,-7.55965,1.2449031
-3.65,-3.2040631635284424,-1.81251,-1.3915532
-3.71,-3.8150740454864502,-2.06332,-1.751754
-4.69,-4.197429584903717,-4.80417,0.6067404
-3.78,-3.1133057726860045,-3.55265,0.43934423
-1.4,-1.6055969177055358,-2.35133,0.7457331
1.16,1.5337684547538757,0.988937,0.54483145
-1.08,-0.8710563561601639,-0.666442,-0.20461436
-4.31,-2.9523136857795715,-3.20438,0.2520663
1.32,0.6996797018785477,0.735927,-0.036247298
-6.69,-7.116684041557312,-8.97106,1.854376
-0.85,-1.1005434932088851,-1.34506,0.2445165
-7.65,-7.883937957000732,-13.5122,5.628262
-0.9,-0.5028018169784545,-1.75629,1.2534882
2.93,3.1816266434860228,2.63907,0.54255664
-2.93,-2.674490438709259,-2.99426,0.31976956
-4.85,-4.498285769958496,-3.33427,-1.1640158
-5.91,-5.705109126701355,-4.30714,-1.3979691
-3.64,-3.1622121532821654,-2.09909,-1.0631222
2.88,2.707886272883415,2.5646,0.14328627
-0.86,-1.05805764857769,-1.18579,0.12773235
-5.53,-5.923886109828949,-6.689,0.7651139
-4.95,-5.540050570540428,-5.50793,-0.03212057
0.14,0.627636745417595,0.532738,0.094898745
-0.8,-0.964246792087555,-1.48351,0.5192632
-7.47,-8.057662952785492,-8.97363,0.91596705
-1.92,-4.496103777503968,-5.60085,1.1047462
-2.01,-1.8246324369544982,-0.920562,-0.90407044
-3.17,-3.6480911866760253,-2.31716,-1.3309312
-6.23,-4.0364837412261965,-3.60869,-0.42779374
-2.64,-2.428304394168854,-2.97567,0.5473656
-4.04,-4.1068080204772945,-5.70588,1.599072
-5.26,-5.851145823783875,-3.98932,-1.8618258
-0.11,-1.42316906332016,-1.13449,-0.28867906
-3.12,-2.368353201236725,-1.46084,-0.9075132
-1.74,-1.1730289179944993,-1.37084,0.19781108
-3.92,-3.8135433795166014,-2.26997,-1.5435734
-1.21,-1.202088041949272,-1.2888,0.08671196
-4.7,-3.790704946136475,-6.00335,2.212645
-5.94,-6.3243876382446285,-5.00766,-1.3167276
-4.4,-3.8300126429367065,-2.75108,-1.0789326
-2.11,-1.8798663737487793,-2.93872,1.0588536
-3.04,-2.8355129264831547,-4.0349,1.1993871
-4.59,-4.31113028421402,-4.9314,0.6202697
-0.16,-0.0848692722082138,-0.180725,0.09585573
-4.91,-4.748902364029885,-4.80414,0.055237636
-3.28,-2.910062046470642,-2.54119,-0.36887205
-2.28,-2.395730937347412,-3.40136,1.0056291
-2.82,-1.793252884235382,-2.41459,0.6213371
-6.5,-6.977528211288453,-8.87193,1.8944018
-0.1,-0.1239743012151718,-0.204921,0.0809467
-1.24,-1.1584959829711914,-1.56209,0.40359402
-0.19,-0.5185337616348267,-1.01339,0.49485624
-1.31,-1.1909640297651292,-1.0941,-0.09686403
-2.89,-3.3346374036026,-3.72112,0.3864826
-1.66,-1.872286720905304,-1.57366,-0.29862672
-7.28,-7.398820618553161,-8.42742,1.0285994
-3.8,-2.8154602504730226,-5.1276,2.3121397
-4.7,-4.921415113816261,-4.89176,-0.029655114
-3.92,-3.2400848262786868,-5.28305,2.0429652
-4.02,-3.942805231399536,-5.96932,2.0265148
-3.64,-3.0722014780426026,-5.18154,2.1093385
-4.15,-3.808950561218262,-2.18143,-1.6275206
-1.24,-1.7797674116134643,-1.3634,-0.4163674
-0.84,-0.8298961329078673,-1.22921,0.39931387
-2.74,-2.5326763621139525,-3.10058,0.56790364
-5.9,-5.867426352729797,-4.67849,-1.1889364
1.68,1.696386362361908,1.1913,0.50508636
2.93,2.624712935523987,2.35508,0.26963294
-7.58,-6.864576762237549,-5.68754,-1.1770368
-3.67,-2.899795788784027,-2.61002,-0.2897758
2.56,2.885046409473419,2.48061,0.4044364
-4.12,-2.8594209277534484,-3.40074,0.5413191
0.16,-0.29015118633270265,-1.20211,0.9119588
-4.39,-5.192651099171639,-5.00659,-0.1860611
0.01,0.038721716293334985,0.666459,-0.6277373
-3.84,-2.9757725716400145,-3.98283,1.0070574
-0.89,-0.8354374161529541,-1.35683,0.5213926
3.13,2.881122969889641,2.74115,0.13997297
-6.79,-5.810339379348755,-3.95704,-1.8532994
-0.55,-0.06614067226791381,-0.494639,0.42849833
-4.97,-6.9906710863494865,-9.64454,2.653869
-1.17,-1.3366692626428605,-1.10162,-0.23504926
-2.78,-2.7955856240653993,-3.43834,0.6427544
-0.8,-2.224935641685486,-0.991966,-1.2329696
-1.39,-1.3814403354501725,-1.61356,0.23211966
-0.11,0.03124125346050262,-0.0680314,0.09927265
2.34,2.4071848594474794,2.12143,0.28575486
-4.59,-2.985741087245941,-3.76755,0.7818089
-4.23,-4.645264267392158,-4.72732,0.08205573
-7.63,-8.65585671421051,-9.20296,0.5471033
-4.1,-3.494522189483643,-4.24361,0.7490878
-4.84,-3.5060090709877016,-4.03237,0.5263609
-5.21,-5.833220854072571,-4.05178,-1.7814409
-6.4,-6.919217967071533,-6.63104,-0.28817797
-2.55,-2.17572469165802,-2.89953,0.7238053
-3.54,-3.9354877582550047,-3.63535,-0.30013776
-2.29,-2.190553461112976,-3.08679,0.89623654
-1.27,-1.8927929332876205,-2.01044,0.11764707
1.58,1.7292037491846084,1.97013,-0.24092625
0.27,0.0481508957710266,-0.363491,0.4116419
1.66,1.958292978401184,1.54537,0.41292298
-6.01,-5.703939153060913,-4.22686,-1.4770792
-6.16,-6.847420018005371,-8.06405,1.21663
-2.33,-2.7796424552307126,-0.775936,-2.0037065
-4.87,-4.9387277927398685,-3.91525,-1.0234778
-6.96,-7.651273460006714,-6.4621,-1.1891735
-5.49,-6.391296093902588,-7.43596,1.0446639
-4.59,-4.858010019893646,-4.44187,-0.41614002
-3.52,-3.282577821497917,-3.52263,0.24005218
-2.13,-2.5704576715087892,-3.78636,1.2159023
-5.23,-4.868789013609886,-4.96861,0.09982099
-6.78,-7.332201958236695,-9.44856,2.116358
-1.46,-1.0664023071622848,-1.17051,0.10410769
-4.09,-4.424418571186066,-4.8502,0.42578143
-6.02,-7.131727778244018,-8.4018,1.2700722
-1.28,-0.39991720973968503,-0.724745,0.3248278
-4.58,-6.397821679916381,-6.84409,0.44626832
-6.12,-7.5077730756759635,-8.0781,0.5703269
-5.66,-5.563837110009193,-5.56159,-0.00224711
-4.21,-3.699075693740845,-2.61289,-1.0861857
-1.46,-1.4874570234298705,-1.8133,0.32584298
-2.63,-1.799475091381073,-2.44192,0.6424449
0.56,0.18089335884571076,-0.0290425,0.20993586
2.3,2.465987399272919,1.84093,0.6250574
-5.45,-5.727625085868835,-7.24029,1.5126649
-1.2,-1.51668172580719,-2.03832,0.5216383
-2.4,-2.122849196357727,-2.44867,0.3258208
-5.73,-4.757966496295929,-5.40157,0.6436035
-7.43,-6.816707559924126,-6.95223,0.13552244
-2.32,-2.184498961014748,-2.26542,0.08092104
1.58,1.7898123471832275,1.36726,0.42255235
-6.62,-5.600308453655243,-5.99835,0.39804155
-3.45,-3.8252413817214963,-5.18983,1.3645886
-3.11,-2.9527014725112917,-4.00999,1.0572885
-1.12,-0.7268731908197403,-0.751287,0.02441381
-3.1,-3.2237695138311384,-3.24536,0.021590486
-2.83,-2.5150758688354493,-3.96124,1.4461641
-6.48,-6.356992352294922,-12.9153,6.5583076
-0.3,-1.0050913132858277,-1.35867,0.3535787
2.3,2.1695175326299667,2.03667,0.13284753
-5.91,-5.918114020729065,-4.0599,-1.858214
-2.21,-2.5624756628036502,-4.05435,1.4918743
-2.78,-1.8783409391784667,-2.45314,0.57479906
-3.81,-3.981462087554932,-2.61967,-1.3617921
-5.57,-6.322756864299774,-7.02499,0.70223314
-2.55,-2.1803195429992677,-2.84112,0.66080046
-5.21,-5.732151380767823,-6.35824,0.6260886
-2.53,-2.7225495775794983,-3.17761,0.45506042
-2.86,-3.07006539522171,-3.84861,0.7785446
-2.47,-1.8173792045021058,-2.45249,0.6351108
1.01,0.6926366081972122,0.582552,0.11008461
-4.29,-4.588959631881714,-4.21546,-0.37349963
-3.58,-2.6307674452018737,-3.14437,0.51360255
-5.73,-5.203240611648559,-6.6826,1.4793594
-4.57,-4.056501975021362,-2.95796,-1.098542
-5.1,-3.2962587211990355,-1.46934,-1.8269187
-6.619999999999999,-7.17408717897892,-6.97516,-0.19892718
1.59,1.3726226556396484,1.71301,-0.34038734
-6.25,-6.749124433460236,-6.45394,-0.29518443
-0.04,-0.5077722441177368,-0.916423,0.40865076
-2.44,-2.3502706941986085,-3.38294,1.0326693
-1.64,-2.1535373574066163,-2.95833,0.80479264
-5.8,-6.099919976959229,-4.52901,-1.57091
2.51,2.4598400730705263,2.08246,0.37738007
-7.37,-8.715015676441192,-9.31744,0.6024243
0.1,-0.008633542457389832,-0.0258683,0.017234758
-4.42,-4.215427493782043,-3.03197,-1.1834575
-4.77,-4.665506221671104,-4.75852,0.09301378
-3.09,-2.868938767127991,-2.05568,-0.81325877
-3.43,-3.1878115370559694,-4.08178,0.89396846
1.28,0.7336890996217728,0.560075,0.1736141
-2.87,-2.8249345835113524,-3.52784,0.7029054
-4.27,-3.7625123924255375,-5.7769,2.0143876
-2.37,-1.8526891763162614,-1.89237,0.039680824
-7.1,-7.140312787055969,-9.07725,1.9369372
0.0,0.12986282639312746,-0.309177,0.43903983
0.08,-0.09217069039154052,-0.495998,0.4038273
-5.56,-6.194680490570068,-4.82283,-1.3718505
-4.16,-3.2269333247232437,-3.36503,0.13809668
-5.11,-5.190896611289978,-3.51283,-1.6780666
-4.4,-5.232607658004761,-7.48135,2.2487423
-6.68,-6.19755645904541,-11.6166,5.4190435
1.07,0.44740490170288083,-0.747642,1.1950469
0.08,-0.19520524339847564,-0.0175543,-0.17765094
-2.46,-2.048877661495209,-2.38553,0.33665234
-3.88,-3.334885097503662,-2.276,-1.0588851
-3.95,-2.9495190306854244,-4.00062,1.051101
2.13,2.0960706986284254,2.08376,0.012310699
-0.53,-0.654293837146759,-1.44733,0.79303616
-1.69,-2.1860461463928225,-3.224,1.0379539
-5.48,-5.606132954101563,-4.06498,-1.541153
-4.22,-2.876756440353393,-4.8462,1.9694436
-7.07,-6.744379348487854,-8.34572,1.6013407
0.67,0.55374020413208,0.918688,-0.3649478
-2.49,-2.338296793785095,-3.59584,1.2575432
-3.43,-2.883699632911682,-4.03153,1.1478304
-2.49,-2.240115067124367,-2.02475,-0.21536507
-4.4,-4.40320943649292,-2.67083,-1.7323794
-6.44,-6.902180677375793,-5.33646,-1.5657207
-4.55,-4.366419522285462,-3.66075,-0.7056695
-3.44,-2.997264149055481,-4.42161,1.4243459
-5.06,-4.3065105188369746,-3.8638,-0.44271052
-6.5,-5.9346307085037235,-4.32605,-1.6085807
3.12,3.0618614123773575,2.81522,0.24664141
-7.62,-7.596449227676391,-9.78961,2.1931608
2.48,2.3584412231874468,2.20942,0.14902122
-1.29,-2.967636073374748,-3.13015,0.16251393
-2.02,-2.726794387588501,-4.02851,1.3017156
2.97,2.6174545539617537,2.517,0.100454554
-2.1,-1.8084932076072693,-1.12666,-0.6818332
-6.55,-4.879087891464233,-4.55638,-0.3227079
-4.0,-4.039051207618713,-5.07933,1.0402788
-2.49,-2.66184369808197,-4.18431,1.5224663
-2.94,-2.850007530670166,-4.96173,2.1117225
-2.64,-2.6654911761474613,-4.27277,1.6072788
-5.46,-5.0778215558624265,-3.29876,-1.7790616
-1.91,-1.5989403945112228,-1.59324,-0.0057003945
-3.88,-2.9696200166320796,-4.09531,1.12569
-7.67,-6.641194009685516,-5.78865,-0.852544
1.09,0.7058239217300415,-0.324473,1.0302969
-7.03,-6.1329142345047,-4.38936,-1.7435542
-0.57,-1.0670284392213822,-1.17006,0.10303156
2.51,2.468191522846222,2.17726,0.29093152
-4.09,-3.771574543457031,-2.17623,-1.5953445
-2.3,-1.8066704924726484,-2.04844,0.24176951
-3.25,-2.3843853213357926,-2.21483,-0.16955532
-3.79,-3.3674468884658815,-1.67952,-1.6879269
-5.29,-4.5242838293075565,-2.76435,-1.7599338
-4.35,-3.9242964636993407,-2.15847,-1.7658265
-3.52,-3.62935766723156,-3.67465,0.045292333
-2.45,-2.53692901889801,-3.21892,0.681991
-3.45,-2.643643903141022,-3.08463,0.4409861
-4.74,-4.731459364471435,-3.35131,-1.3801494
-0.8,-1.3174323833847046,-2.39459,1.0771576
-5.18,-4.013239108448029,-4.69038,0.6771409
-2.15,-2.216629527206421,-3.30037,1.0837405
-5.33,-4.4743354575347905,-6.46522,1.9908845
-2.22,-2.763889138259888,-4.07404,1.3101509
-6.92,-6.324745944056511,-6.21541,-0.109335944
-4.58,-4.070985069732666,-6.31198,2.240995
-3.88,-3.214208546562195,-4.39567,1.1814615
-1.16,-0.8976008536529541,-0.279345,-0.61825585
-2.79,-3.219717444381714,-4.54446,1.3247426
-2.13,-2.30752818441391,-1.87975,-0.42777818
-1.46,-1.3666273803520204,-1.91223,0.5456026
-0.44,-0.5180259623422623,-0.551439,0.033413038
-4.51,-3.5111830554771424,-3.92883,0.41764694
-1.83,-1.7930503331184386,-2.14485,0.35179967
-0.56,-0.5403678278112412,-0.58304,0.042672172
1.79,2.249813197593689,1.34498,0.9048332
-6.1,-5.486439315795899,-15.192,9.705561
-6.46,-6.711120829620361,-8.17329,1.4621692
-1.95,-1.836104152379036,-1.75506,-0.08104415
0.84,0.831895034866333,-0.68042,1.512315
-4.69,-5.78310961730957,-7.20158,1.4184704
-1.12,-0.9188803531808853,-0.974442,0.055561647
-3.51,-2.4720440059518816,-2.34296,-0.129084
-2.67,-2.3639820745658873,-3.28007,0.9160879
-3.24,-2.936368096084595,-1.44497,-1.4913981
-1.82,-2.1075251564598085,-1.84771,-0.25981516
-0.44,-0.761768354511261,-1.20035,0.43858165
-2.68,-2.6107816345596313,-3.89899,1.2882084
-4.06,-3.5955299826049805,-1.86029,-1.73524
-4.42,-3.833608959465027,-2.47228,-1.361329
1.2,1.2512592798233033,1.52435,-0.27309072
-6.62,-5.755505065765381,-4.03934,-1.7161651
-4.82,-3.4664132269287107,-5.63784,2.1714268
-5.03,-4.557131292438507,-4.3071,-0.2500313
-0.79,-1.343356709022522,-1.68927,0.3459133
-4.45,-3.960283324222565,-3.53723,-0.42305332
0.06,0.04142441368198395,0.084301,-0.042876586
-4.61,-4.203361858215332,-2.46709,-1.7362719
-3.64,-3.5440085646772386,-3.76859,0.22458144
-0.48,-0.009115909820556656,0.311569,-0.3206849
-4.38,-3.9171287464904787,-2.33273,-1.5843987
-0.5,0.17787654676437378,-0.19585,0.37372655
-3.71,-3.391034595603943,-2.56312,-0.8279146
-3.2,-3.4482907837677,-1.92963,-1.5186608
-3.05,-3.202122958374024,-4.56195,1.359827
-4.07,-3.639399592781067,-2.39365,-1.2457496
2.83,2.7180027352714538,2.34814,0.36986274
-3.22,-3.0795443715667723,-1.08071,-1.9988344
-3.03,-2.512561222419739,-3.60936,1.0967988
-2.51,-2.4360173171615602,-3.68861,1.2525927
0.71,0.5560905925178528,1.15489,-0.5987994
-0.14,-0.19360934223937987,-0.599923,0.40631366
-6.19,-5.677053029327393,-4.00628,-1.670773
-6.32,-5.601518844814301,-4.91272,-0.68879884
-3.18,-2.7560344664764402,-3.81647,1.0604355
2.67,2.535530986113548,2.39092,0.14461099
2.52,2.467589701046944,2.29599,0.1715997
0.5,0.3888990100717544,0.51701,-0.12811099
-3.22,-2.515659116142273,-0.958393,-1.5572661
-4.13,-3.449302233200073,-4.97873,1.5294278
-5.9,-7.179636518669128,-7.58345,0.40381348
-3.24,-3.296332645549774,-4.25589,0.95955735
-4.82,-4.1023642615747455,-4.32957,0.22720574
-2.48,-3.2379429882049564,-4.34055,1.102607
-6.75,-6.473053573493957,-7.69663,1.2235764
0.68,-0.1183572650566101,0.170611,-0.28896827
-0.25,-0.45857472571182256,-0.868863,0.41028827
-2.92,-2.607993141708374,-1.32706,-1.2809331
-6.2,-4.489037650794983,-2.65097,-1.8380677
-6.4,-6.978894350509643,-8.35648,1.3775856
-7.0,-6.970635171966553,-8.95383,1.9831948
-0.4,-0.6845536670303345,-1.25146,0.56690633
-0.25,0.4238871195411682,-0.572365,0.9962521
-4.05,-3.5602884782600404,-2.93663,-0.6236585
-4.86,-4.208762566552162,-4.14561,-0.06315257
-3.93,-3.534337809371948,-5.57405,2.0397122
0.56,0.31509075200557707,0.25975,0.055340752
-5.49,-5.158898954200745,-3.4698,-1.689099
-5.51,-5.819261113166809,-7.74725,1.9279889
-0.82,-0.4094766162376404,-0.815123,0.40564638
0.4,0.11561294344711304,0.460063,-0.34445006
0.52,0.40565618731594083,0.327821,0.07783519
-1.1,0.06063696588802338,-0.109082,0.16971897
-2.09,-2.2526093741989133,-1.98016,-0.27244937
1.7,1.6480813470602036,1.8222,-0.17411865
1.31,1.4674613959884644,1.06501,0.4024514
-0.16,-0.1509622320365906,0.45308,-0.60404223
-4.39,-4.202760693321228,-2.59226,-1.6105007
1.92,2.154208545284271,1.73108,0.42312855
-4.87,-4.6470265559768675,-2.76096,-1.8860666
-3.2,-3.0875967832040785,-3.12992,0.042323217
0.93,0.9642200273284912,0.305176,0.659044
-1.96,-1.9182677456140518,-1.67275,-0.24551775
-7.29,-5.798714513664246,-3.96138,-1.8373345
-2.88,-2.7831597690963745,-3.90754,1.1243802
-0.48,-0.32577525838088994,-0.773557,0.44778174
-4.37,-5.10789208404541,-9.14217,4.034278
-0.9,-1.226643842124939,-1.66965,0.44300616
-4.72,-4.0164222061681745,-3.98213,-0.034292206
-3.48,-3.890911474914551,-2.31047,-1.5804415
-7.4,-9.552843575172425,-8.37368,-1.1791636
-3.35,-2.842656161212921,-3.57815,0.73549384
-4.23,-6.230804035263061,-8.42358,2.192776
-2.34,-2.486801838760376,-3.56638,1.0795782
-1.89,-1.9004176585817336,-2.02439,0.12397234
-6.69,-6.762851116600037,-6.41819,-0.34466112
-4.44,-4.249725656719208,-3.38122,-0.86850566
-3.34,-3.084836576023102,-2.25454,-0.8302966
-1.38,-1.3500719392204286,-1.86949,0.51941806
-2.69,-2.582550807323456,-2.87984,0.2972892
-0.99,-0.6717005821990967,-1.91618,1.2444794
-4.71,-4.114361742420196,-4.37067,0.25630826
-4.29,-4.52168452483654,-4.30244,-0.21924452
-2.21,-1.8422847537956237,-0.971671,-0.87061375
-4.53,-3.7829406879425047,-1.7173,-2.0656407
-4.43,-4.256122445030212,-2.57867,-1.6774524
2.71,2.409048156065941,2.34342,0.065628156
-4.78,-3.9718946401023865,-3.51864,-0.45325464
-0.78,-0.5004320699205398,-0.252349,-0.24808307
-0.95,-1.0537412227964402,-1.20131,0.14756878
-0.74,-0.7110494069986344,-0.821768,0.11071859
-1.21,-0.726721675453186,-1.11181,0.38508832
