expt,physics_ml,physics,ml
-2.49,-2.461392748565674,-3.72622,1.2648273
-4.55,-4.730496143836975,-3.02802,-1.7024761
-2.73,-2.1061192173957823,-2.63325,0.5271308
-0.53,-0.5505794283638,-0.940476,0.38989657
-0.83,-0.5285138488639831,0.0773561,-0.60586995
-6.88,-5.047859615516662,-6.14795,1.1000904
-0.99,-1.3047320512390137,-1.62836,0.32362795
1.38,1.0442363322763444,0.995003,0.049233332
-2.49,-2.801207887954712,-4.03082,1.2296121
-5.26,-5.345979890975952,-4.11941,-1.2265699
-4.62,-4.35602475013733,-2.75965,-1.5963748
-1.5,-0.9094622716331482,-1.21919,0.30972773
-0.46,-0.20620734428405751,-1.27049,1.0642827
-2.75,-1.4028970080566405,-3.69162,2.288723
-4.42,-3.9129252824974063,-4.54452,0.6315947
-2.64,-3.0005526698303226,-4.44732,1.4467673
-1.66,-0.9425536751184463,-0.987116,0.044562325
-7.66,-6.7967821879005434,-5.90371,-0.8930722
-3.28,-3.024402232093811,-4.24967,1.2252678
2.56,2.9439836800575256,2.26505,0.6789337
-4.8,-5.027264458193779,-4.92789,-0.09937446
-4.91,-6.78600962202549,-7.0248,0.23879038
-3.88,-3.384619821281433,-2.30847,-1.0761498
-0.77,-1.5966664387321472,-1.07941,-0.51725644
-6.34,-7.880654243850708,-10.2369,2.3562458
-0.23,-0.5705069307899475,-1.05596,0.48545307
-4.09,-3.508952703475952,-2.43375,-1.0752027
2.06,2.4390356472587587,1.93711,0.50192565
-3.13,-2.654373882675171,-4.87465,2.220276
-7.48,-8.224208230876922,-8.69615,0.47194177
-1.34,-2.0256604962921143,-1.20981,-0.8158505
-4.63,-3.7948072588920594,-4.2938,0.49899274
-1.01,-0.5734572329521179,-1.03525,0.46179277
1.07,1.5316896856880189,0.553735,0.9779547
0.6,0.3943560775566102,1.02238,-0.6280239
-5.99,-5.718236050605774,-7.2725,1.554264
-3.3,-2.8728569849014285,-1.68205,-1.190807
-3.73,-4.087787936744689,-2.67156,-1.4162279
-2.98,-3.8686073503112794,-1.83896,-2.0296474
2.93,2.9943419687652586,3.26624,-0.27189803
-4.42,-4.8178674932289125,-4.41983,-0.3980375
-2.16,-2.064637912220955,-2.12882,0.06418209
-1.96,-2.48166026822567,-2.31379,-0.16787027
-5.72,-4.612855543689728,-5.37233,0.75947446
-3.95,-3.6031091143035887,-2.01089,-1.5922191
-3.65,-3.314478751144409,-1.73271,-1.5817688
-5.82,-6.90636201505661,-7.4338,0.527438
-0.03,-0.1407593065004349,-0.373348,0.2325887
-2.28,-3.0670906111764906,-2.94683,-0.12026061
-4.73,-4.99418431306839,-4.39326,-0.6009243
-0.59,-0.7294982378005981,-0.4542,-0.27529824
-1.34,-1.27381439503479,-0.945363,-0.3284514
-3.3,-2.6595238956832885,-3.55544,0.8959161
-4.33,-4.012717893919945,-3.98696,-0.025757894
-6.27,-5.891297530097962,-4.33492,-1.5563775
0.29,0.4590253879499435,0.36432,0.09470539
-5.04,-5.130059754333496,-9.57371,4.4436502
-5.31,-4.633208675613403,-6.76849,2.1352813
-7.29,-8.240625477085114,-8.99576,0.7551345
-2.04,-2.3243708072280884,-3.47906,1.1546892
-1.12,-0.7558982587242127,-1.39829,0.64239174
-3.88,-3.6769530541610718,-1.95797,-1.718983
1.31,1.3973660855722427,1.14842,0.24894609
-5.73,-4.409040156803131,-3.76571,-0.64333016
-6.35,-7.4183086135482785,-8.61201,1.1937014
1.68,2.186934748401642,1.66399,0.52294475
-2.36,-2.227278402481079,-4.01866,1.7913816
-5.49,-5.951945596046448,-4.65507,-1.2968756
-3.61,-2.331790512394905,-2.0877,-0.24409051
-3.47,-3.096120360336304,-2.12096,-0.97516036
-0.22,-0.48861108264446257,-0.468095,-0.020516083
-1.61,-1.018204339237213,-1.27172,0.25351566
-6.72,-5.974106816635132,-7.79861,1.8245032
2.11,1.8041880656003952,2.03695,-0.23276193
-6.74,-6.543522304515839,-7.12798,0.5844577
0.18,0.01069187979488373,-0.0657122,0.07640408
-2.44,-1.772954210948944,-2.6822,0.9092458
-3.13,-3.196611611995697,-2.34566,-0.8509516
-4.24,-3.9906684673309325,-2.37505,-1.6156185
-4.2,-3.2036571916627885,-3.34553,0.14187281
