expt,physics_ml,physics,ml
-4.72,-3.9927320840263367,-3.13599,-0.8567421
-3.04,-2.7977930436134337,-2.34475,-0.45304304
-2.93,-3.201964280776978,-4.29168,1.0897157
-3.75,-2.9671814535522465,-4.06934,1.1021585
-5.48,-4.606885234336853,-3.16298,-1.4439052
-0.64,-0.5884104324111938,-0.443376,-0.14503443
-8.42,-12.287276553630829,-12.837,0.54972345
3.43,5.2849962590026855,4.87378,0.41121626
-2.81,-3.0482424758720397,-3.49388,0.44563752
-4.61,-4.025199485778809,-4.84475,0.8195505
-2.7,-2.8189018018531797,-3.36853,0.5496282
-10.78,-14.657760489845277,-16.3334,1.6756395
-2.75,-2.7797296124649047,-3.69162,0.9118904
-4.5,-4.634527477493286,-2.95749,-1.6770375
-10.21,-10.02229218826294,-10.9961,0.9738078
-4.42,-5.19068471529007,-4.54452,-0.6461647
-2.64,-3.1545422232818607,-4.44732,1.2927778
0.75,0.5812847321128845,1.18976,-0.60847527
-2.4,-2.4839637653160094,-2.97693,0.49296623
-1.88,-1.7523315634584427,-1.83761,0.08527844
-4.85,-4.133556425113678,-3.33427,-0.7992864
2.88,2.065724858856201,2.5646,-0.49887514
-7.47,-8.408960986976624,-8.97363,0.564669
-2.01,-1.1521056154603957,-0.920562,-0.23154362
-3.17,-3.0000251428222655,-2.31716,-0.68286514
-8.11,-7.215621856689453,-5.76025,-1.4553719
-4.91,-4.046385733737946,-4.80414,0.75775427
2.06,1.9762857115721704,1.93711,0.03917571
-2.82,-1.8782988179588318,-2.41459,0.5362912
-7.28,-7.843593219680786,-8.42742,0.5838268
1.68,1.5056118619918823,1.1913,0.31431186
-1.17,-0.8456567937088013,-1.10162,0.2559632
-4.1,-2.88581666885376,-4.24361,1.3577933
-2.29,-2.8487734989309312,-3.08679,0.2380165
-2.63,-1.8246439274978639,-2.44192,0.6172761
-9.84,-10.417133345031738,-11.6594,1.2422667
-2.4,-1.8817544283103942,-2.44867,0.5669156
-2.98,-3.2761589965438844,-1.83896,-1.437199
-2.78,-1.9926450644874572,-2.45314,0.46049494
-2.16,-2.0949288436841966,-2.12882,0.033891156
-1.96,-2.3160684247994423,-2.31379,-0.0022784248
-2.53,-2.1172818740463257,-3.17761,1.0603281
-2.47,-1.9925925414466858,-2.45249,0.45989746
-2.44,-2.0066083130264283,-3.38294,1.3763317
-4.42,-4.099559879035949,-3.03197,-1.0675899
-3.09,-2.6460227600860597,-2.05568,-0.59034276
-9.4,-10.792042568302154,-10.4331,-0.35894257
-8.7,-8.630929775943756,-8.41274,-0.21818978
-5.56,-6.536711611824035,-4.82283,-1.7138816
-2.28,-2.798210780339241,-2.94683,0.14861922
0.08,-0.21380573706798553,-0.0175543,-0.19625144
-2.46,-1.863926236896515,-2.38553,0.52160376
-2.49,-2.030109666671753,-3.59584,1.5657303
-4.4,-3.4083376413154602,-2.67083,-0.73750764
-4.0,-3.8945917216110226,-5.07933,1.1847383
-2.94,-3.4996666874694826,-4.96173,1.4620633
-1.91,-1.8087673854732513,-1.59324,-0.21552739
-7.67,-6.678949081802368,-5.78865,-0.8902991
-3.79,-3.0343751797866823,-1.67952,-1.3548552
-9.31,-7.71276108423233,-8.27591,0.5631489
-3.88,-3.8916778332901,-1.95797,-1.9337078
-1.95,-1.8991878159618378,-1.75506,-0.14412782
-4.61,-3.3766248715782163,-2.46709,-0.9095349
-3.64,-3.905024257030487,-3.76859,-0.13643426
-4.38,-2.731299703102112,-2.33273,-0.3985697
-3.05,-3.5735140163421635,-4.56195,0.988436
-4.07,-3.7223525690078736,-2.39365,-1.3287026
1.68,1.786586323490143,1.66399,0.12259632
-3.61,-2.117071190816164,-2.0877,-0.02937119
-9.45,-8.626623960990905,-9.71877,1.092146
-2.09,-1.9440751021838187,-1.98016,0.036084898
-6.72,-6.444759516105652,-7.79861,1.3538505
-2.44,-2.1450387689590453,-2.6822,0.53716123
-3.48,-2.840757265777588,-2.31047,-0.53028727
-3.35,-2.955621923828125,-3.57815,0.6225281
-2.34,-3.5073328374671937,-3.56638,0.059047163
-2.69,-2.391270621147156,-2.87984,0.48856938
-2.21,-1.0195597259960174,-0.971671,-0.047888726
-4.43,-3.0359146346282957,-2.57867,-0.45724463
2.71,1.9057917308044434,2.34342,-0.43762827
