expt,physics_ml,physics,ml
-2.49,-2.574459779472351,-3.72622,1.1517602
-3.82,-4.47057869556427,-5.70653,1.2359513
-0.98,-0.39770865106964115,-0.999704,0.60199535
-1.59,-1.128373583557129,-0.719727,-0.40864658
-4.55,-4.060224389572143,-3.02802,-1.0322044
-2.73,-2.073730828285217,-2.63325,0.5595192
-0.53,-1.114135175634384,-0.940476,-0.17365918
-0.25,-0.6140439665374755,-0.471056,-0.14298797
-2.82,-2.530666389274597,-1.84855,-0.6821164
2.51,1.8712591571068764,1.94086,-0.06960084
-0.83,-0.5408927799095153,0.0773561,-0.6182489
-7.5,-8.551139576034545,-8.80233,0.25119042
-1.99,-2.581128231024742,-2.3491,-0.23202823
-6.88,-5.371877557468414,-6.14795,0.77607244
-3.64,-4.5815523057174685,-5.01902,0.4374677
-5.22,-3.275675634498596,-2.18137,-1.0943056
-0.83,-0.7898926896095275,-1.44315,0.6532573
-0.68,-0.21100474450683593,-0.835526,0.62452126
-3.56,-2.901885767580271,-2.86147,-0.040415768
-2.49,-3.4703255437994005,-3.65004,0.17971446
-0.99,-1.9526447323417664,-1.62836,-0.32428473
-6.16,-5.605924299163818,-4.45142,-1.1545043
-2.23,-2.1387729790496826,-3.55178,1.413007
-0.53,-0.3972430143295288,-0.0964986,-0.3007444
-5.1,-4.676184657821655,-4.07426,-0.60192466
-4.47,-3.4011718759441374,-3.08674,-0.31443188
-7.17,-7.488027725257874,-6.12954,-1.3584877
1.38,1.4099602849273682,0.995003,0.41495728
0.29,0.14257784938049312,0.842092,-0.69951415
-10.08,-11.981475550460816,-11.4593,-0.52217555
-2.78,-3.1305371985244754,-4.36373,1.2331928
-11.0,-9.70662348461151,-11.027,1.3203765
-3.15,-3.7662722365617753,-3.9786,0.21232776
-5.85,-6.336990143547058,-4.87226,-1.4647301
-6.21,-6.208106861190796,-7.45533,1.2472231
-5.26,-4.464030943069458,-4.11941,-0.34462094
-1.14,-0.78450534614563,-1.21859,0.43408465
-10.03,-12.88979550037384,-14.7366,1.8468045
-2.4,-2.5675262904739378,-3.65181,1.0842837
-2.33,-2.2805511610794067,-2.13828,-0.14227116
2.38,1.864513898229599,1.99285,-0.1283361
1.77,1.364696469769478,1.49411,-0.12941353
-6.5,-8.870932398090362,-9.58076,0.7098276
-1.62,-1.2222496364479065,-0.783938,-0.43831164
-1.79,-2.2298332128143312,-2.10896,-0.12087321
-6.79,-6.211136706018448,-6.0964,-0.114736706
