expt,physics_ml,physics,ml
-4.59,-3.806237243652344,-1.75525,-2.0509872
-0.74,-1.440088059530258,-1.27761,-0.16247806
2.89,2.1888756737923623,2.21496,-0.026084326
-4.84,-3.7171443687057497,-4.40906,0.69191563
-9.01,-9.045348017082214,-9.73036,0.685012
-4.93,-3.9791249610137935,-4.65612,0.67699504
-2.49,-2.3654165147018436,-4.03082,1.6654035
-5.71,-7.452108771247865,-9.16167,1.7095612
-1.14,-2.2982040680551528,-2.08024,-0.21796407
-5.88,-6.484307805213928,-7.03166,0.5473522
-9.34,-6.678232200908661,-7.0233,0.3450678
-3.9,-3.7231404725694657,-3.87304,0.14989953
2.0,1.5853756954908371,1.7034,-0.118024305
-5.22,-3.9323333570098873,-4.45391,0.52157664
-4.5,-3.5715726333999633,-2.76389,-0.80768263
-3.28,-3.4918037366104127,-4.24967,0.75786626
-1.23,-1.2744728840255737,-1.06334,-0.21113288
1.23,1.0130246725082397,1.6215,-0.6084753
-4.01,-3.8152669295883177,-4.41646,0.6011931
-0.4,-0.7629142705192566,-0.412074,-0.35084027
-4.69,-4.2936423892211915,-4.80417,0.5105276
-7.65,-13.623478258264065,-13.5122,-0.11127826
-9.41,-13.78731830215454,-14.251,0.4636817
-3.92,-2.7658550145339964,-2.26997,-0.495885
-6.34,-8.760037450218201,-10.2369,1.4768625
-4.63,-3.660635951805115,-4.2938,0.63316405
-4.39,-4.371272197570801,-5.00659,0.6353178
0.01,0.010445153602600121,0.666459,-0.65601385
3.13,2.220219232940674,2.74115,-0.52093077
-4.59,-3.130549439239502,-3.76755,0.63700056
-4.84,-4.587607174034119,-4.03237,-0.5552372
-9.3,-10.472683139667511,-9.47761,-0.99507314
1.58,1.2949977253723144,1.97013,-0.6751323
0.27,-0.8641845596466065,-0.363491,-0.50069356
-4.59,-3.7389974256706235,-4.44187,0.7028726
0.6,0.31740290487289435,1.02238,-0.7049771
-6.02,-7.781050168800354,-8.4018,0.62074983
-3.73,-4.453459809837341,-2.67156,-1.7818998
-2.83,-2.514093584289551,-3.96124,1.4471464
-6.48,-12.281264829921723,-12.9153,0.63403517
-2.21,-2.7549032979965213,-4.05435,1.2994467
2.93,3.6801792375946043,3.26624,0.41393924
-4.42,-4.592956950860024,-4.41983,-0.17312695
0.1,-0.024562637904453278,-0.0258683,0.0013056621
-4.77,-4.144286863822937,-4.75852,0.61423314
-2.87,-2.3831589039230345,-3.52784,1.1446811
-2.37,-2.2589603806686402,-1.89237,-0.36659038
-7.1,-7.256730075836181,-9.07725,1.8205199
0.08,-0.9587076652984619,-0.495998,-0.46270967
-4.73,-3.6144469955062863,-4.39326,0.778813
-6.68,-11.563001551365852,-11.6166,0.05359845
-8.26,-8.218047474784852,-9.67242,1.4543725
-4.22,-4.017836402606964,-4.8462,0.8283636
-7.62,-8.25224599395752,-9.78961,1.537364
2.48,1.8091735586357118,2.20942,-0.40024644
2.97,2.0260317130088805,2.517,-0.4909683
-3.3,-2.945431760253906,-3.55544,0.61000824
-4.33,-3.3410552205657957,-3.98696,0.6459048
-5.46,-4.767966809997558,-3.29876,-1.4692068
1.09,-0.3687019337515831,-0.324473,-0.044228934
-5.04,-9.306360518417359,-9.57371,0.26734948
-2.13,-2.8999540672302246,-1.87975,-1.0202041
-1.83,-2.0560030929803847,-2.14485,0.08884691
-6.1,-14.308318047046662,-15.192,0.88368195
-10.22,-14.003287312316894,-13.9368,-0.06648731
-3.71,-3.0760789438438416,-2.56312,-0.51295894
-3.2,-4.036484438781738,-1.92963,-2.1068544
-2.36,-2.639133742485046,-4.01866,1.3795263
-4.82,-3.7593182371330265,-4.32957,0.57025176
-6.75,-7.1401375521469115,-7.69663,0.55649245
0.68,1.018190598426819,0.170611,0.8475796
-0.25,-1.1868956521396639,-0.868863,-0.31803265
-7.0,-7.13365804775238,-8.95383,1.820172
-4.86,-3.4897060645675655,-4.14561,0.65590394
0.4,1.3232455447082518,0.460063,0.86318254
0.52,-0.20630969248199466,0.327821,-0.5341307
1.7,1.1306331750869751,1.8222,-0.6915668
-0.16,-0.20268267242431642,0.45308,-0.6557627
2.11,1.3364902812957764,2.03695,-0.7004597
-4.72,-3.325116583709717,-3.98213,0.6570134
