expt,physics_ml,physics,ml
-4.59,-1.8840904331207273,0.2400000000000002,-2.1240904
-2.82,-2.369795173645019,-1.0439999999999996,-1.3257952
-7.5,-7.263614475250245,-12.912,5.6483855
-1.99,-3.8504162282943724,-2.022,-1.8284162
-0.99,-2.0565397958755494,-0.798,-1.2585398
1.38,1.3600889846086501,1.539,-0.17891102
0.29,0.5048599658012389,1.031,-0.52614003
-1.14,-2.4259340186119083,-1.6020000000000003,-0.823934
1.77,3.481004967689514,1.89,1.591005
-3.41,-3.1658903851509104,-3.689000000000001,0.5231096
-20.52,-18.82221682739258,-15.182,-3.6402168
-7.19,-7.201983737945557,-13.05,5.8480163
-4.02,-3.7722258906364443,-2.998,-0.7742259
0.1,-1.5176555786132813,-4.766,3.2483444
-5.66,-5.0551468353271485,-4.423,-0.63214684
1.83,1.4034972777366639,1.824,-0.42050272
-0.63,-1.3189737200737,-0.375,-0.9439737
2.51,1.6011144609451295,2.797,-1.1958855
-6.25,-5.415323087215423,-4.834,-0.5813231
-4.8,-4.233362105250358,-4.031,-0.2023621
-7.77,-7.151559003829956,-4.834,-2.317559
-4.78,-4.609376428127288,-4.81,0.20062357
-3.65,-2.4356753187179567,-0.7080000000000002,-1.7276753
-13.43,-15.699554908752441,-13.638,-2.061555
-7.47,-7.135102378487587,-6.896,-0.23910238
-8.61,-12.01830618238449,-11.536,-0.48230618
-5.26,-5.205977920532227,-4.454000000000001,-0.7519779
-4.4,-3.9511369295120238,-2.457,-1.4941369
-3.04,-3.003709949493408,-3.739,0.73529005
-4.59,-4.478795204162598,-5.035,0.5562048
-0.16,-0.9195369119644163,0.4380000000000001,-1.3575369
-6.5,-5.5936949195861825,-10.569,4.975305
-0.1,-0.2637023391723632,1.106,-1.3697023
-1.31,-2.6194513978958125,-1.1939999999999995,-1.4254514
-3.84,-3.5472497606277464,-4.84,1.2927502
-15.83,-13.41919951248169,-17.948,4.5288005
-0.89,-1.3984851660728457,-2.244,0.84551483
-9.53,-14.597922542572022,-17.503,2.9050775
-6.02,-7.5380573420524595,-8.478,0.93994266
-1.46,-1.3147220788002016,-0.5060000000000002,-0.8087221
-9.84,-10.309228578090668,-11.128,0.8187714
-1.2,-2.0396760224103927,-1.803,-0.23667602
-3.45,-4.315926618099213,-3.732,-0.5839266
-0.3,-0.6208956227302553,-0.1110000000000002,-0.5098956
2.93,4.557443897247314,0.0169999999999999,4.540444
-3.81,-3.809868997573852,-0.1439999999999992,-3.665869
-1.96,-1.6838966121673584,-0.399,-1.2848966
1.01,1.3647595436573028,1.297,0.06775954
-2.44,-1.5375663223266605,-3.0940000000000003,1.5564337
-5.56,-6.350236722946168,-4.172000000000001,-2.1782367
-4.16,-5.189508976936341,-6.69,1.500491
-4.4,-6.617416679382325,-8.787,2.1695833
-3.95,-3.900092435568571,-3.889,-0.011092436
0.67,0.8358077020645143,1.997,-1.1611923
-2.49,-0.8210690011978148,-2.699,1.877931
2.48,1.7345896081924441,2.9330000000000003,-1.1984104
-2.3,-1.1818895621299745,-0.5670000000000002,-0.61488956
-9.62,-7.799769229412078,-7.481999999999999,-0.31776923
-5.04,-5.914929851531982,-11.559,5.64407
-5.31,-5.1925075912475585,-7.59,2.3974924
-2.13,-0.46077117252349864,1.132,-1.5927712
-1.82,-1.9619429321289066,-0.8720000000000003,-1.0899429
-2.68,-2.081601886749267,-4.029999999999999,1.9483981
-6.62,-5.723853587150574,-5.199,-0.5248536
-6.35,-6.460986133575439,-11.171,4.710014
-0.5,0.5208113136291503,-2.681,3.2018113
-9.28,-6.698377830505372,-10.457,3.7586222
-3.22,-1.3096623735427855,-0.1829999999999998,-1.1266624
-7.0,-7.291871883392334,-10.452,3.160128
-4.86,-4.18369996213913,-3.884,-0.29969996
-3.47,-2.9924273424148558,-1.7679999999999998,-1.2244273
-2.88,-2.8473926548957826,-3.438,0.59060735
-4.24,-1.9559372892379763,-0.3490000000000002,-1.6069373
-2.21,-0.8725333487987519,-0.56,-0.31253335
-4.43,-3.0053643217086794,-2.224,-0.7813643
-0.78,-0.6880954170227054,-0.0900000000000003,-0.5980954
