epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.476077270507813,2.217237557238038,2.5003848463929077,2.4613304472406754,,0.11324148343137751
2,4.364641571044922,2.1450074986991017,2.416005872300717,2.377891541428603,,0.11216792836002042
3,3.9674415588378906,1.9791362697122754,2.2625354174556485,2.191408033133694,,0.12525733102647812
4,3.3067813873291017,1.8588486753375544,2.1408681260391274,2.1234205895729863,,0.13173135106801
5,3.035605621337891,1.787428121261763,1.9631099291458722,2.026092489616635,,0.08949157929252917
6,2.838892364501953,1.7549407083412136,2.0807065518631083,1.9697729694169843,,0.1565650106836051
7,2.6702747344970703,1.6631968521160394,1.9306627896458755,1.8986462235471815,,0.13853581213884325
8,2.486610221862793,1.6406222736825367,1.926798188998416,1.8784849670539714,,0.14852407322670294
9,2.4081399917602537,1.6341032681841063,1.926288209870476,1.8534523211470748,,0.15168287911912015
10,2.3740518569946287,1.6048134827718346,1.9305180061163083,1.8315395921094846,,0.16871353818641927
11,2.3298038482666015,1.5944691176493904,1.9366066608703136,1.7983838680270512,,0.1766685771219883
12,2.295720672607422,1.700204420723898,1.9821198460964617,1.8598558565905925,,0.14222925315427373
13,2.42763729095459,1.5375754019713315,1.8660599820291786,1.7055769809521393,,0.17603109397407932
14,2.1448692321777343,1.4703979827277822,1.7876263898086246,1.616877555574795,,0.17745788990886596
15,1.8873558044433594,1.3718028188453444,1.704489005612875,1.4930385300081686,,0.19518236003400222
16,1.7145881652832031,1.3161091338569286,1.5699652245945144,1.387877756593793,,0.1616953590823331
17,1.489036750793457,1.3103941628674916,1.4875924918027823,1.3891572976349684,,0.11911752036375754
18,1.5894561767578126,1.47530472243538,1.6181801037525352,1.5330562069502989,,0.08829386851675498
19,1.5970952987670899,1.2257681452675406,1.4229187429370902,1.278248042170098,,0.1385536585614193
20,1.3460878372192382,1.2447406773657943,1.5617189893614014,1.3715381519037033,,0.20296757237050816
21,1.3215431213378905,1.3955646701260018,1.6048572500740872,1.5061264970261827,,0.13041196027772783
22,1.4437110900878907,1.1906463739208564,1.4234851758771752,1.2939964697586048,,0.16356953054522655
23,1.263552474975586,1.2908146421231765,1.485990457878948,1.3886936549434452,,0.13134392264830472
24,1.2473365783691406,1.2193468133699374,1.5310467576141593,1.3618117855391165,,0.203586169197044
25,1.2722465515136718,1.1521840285488254,1.4789713128415758,1.2906612890355977,,0.22095579640749607
26,1.2277196884155273,1.092601298551793,1.4585286045590662,1.2400439264045449,,0.2508879872931242
27,1.1298714637756349,1.1238952119482633,1.4820862676202204,1.257079699604007,,0.24168030127362494
28,1.089106559753418,1.0743542310554826,1.4111919330484726,1.2630606122938968,,0.23869021222743914
29,1.0252416610717774,1.03203329630652,1.3869846834162987,1.2077895380773886,,0.2559158665224
30,0.996158504486084,1.0688627057786484,1.4149257573786778,1.2467905825921737,,0.244580360344244
31,1.016707706451416,0.9958115883683849,1.3457628074555439,1.179761526168128,,0.26003930049814467
32,0.9494251251220703,0.9968454369199832,1.3615664010107829,1.1606118707530158,,0.26786865761379147
33,0.968662166595459,0.9603419561442266,1.2951962225151663,1.1573131574140467,converged,0.2585355489384302
34,0.8558051109313964,0.932474747804633,1.3082494729162322,1.1541687150951134,,0.2872347613287823
35,0.8006240844726562,0.9697092628721716,1.3417651121389558,1.1459228971081177,,0.2772883613538562
36,0.8586954116821289,0.923268185589635,1.305938115655511,1.1514805001357218,,0.2930230196044138
37,0.793759822845459,0.9377345099997512,1.3263738656293604,1.1655622607557607,,0.2930089062371574
38,0.7676577091217041,0.9274195496665648,1.4091617085739965,1.2313108095324508,,0.34186435522359704
39,0.7752923488616943,0.980067420530396,1.4108192577318,1.1840685424063684,,0.3053203554181218
40,0.7883238315582275,0.9129088543947044,1.3832706994269603,1.1666303916466274,,0.3400360068547032
41,0.7612605094909668,0.9645278079368671,1.4367757108333081,1.203421807992571,,0.3286858897569645
42,0.7865683555603027,0.9486341164644865,1.3605739149412737,1.161676816754895,,0.302769143192465
43,0.8733274459838867,0.9111042935244772,1.3854457440290817,1.1916213858430835,,0.34237461304341604
44,0.9646114349365235,0.9608132225415937,1.413018836401033,1.2153101741514436,,0.32002801534564784
45,0.8436880111694336,0.8903117926999238,1.3795601806773685,1.0306890110026132,,0.35464084483594055
46,0.6653062343597412,0.8701112168943226,1.3289017422289686,1.107113628611447,,0.3452403671057847
47,0.7181464195251465,0.8429492529901192,1.4040373931553445,1.1180411812458448,,0.3996247841407353
48,0.6482417583465576,0.8112270754597571,1.3686943816429276,1.04518150957977,,0.4072986005203063
49,0.5900218963623047,0.8164161058828112,1.4223150190544618,1.1187345429937583,,0.42599487810685216
50,0.598765516281128,0.7479507767196364,1.4276546941665267,1.079389472043713,,0.4760982611721145
51,0.5575945377349854,0.7679915518440095,1.426018919114307,1.0654358964462707,,0.46144364457590425
52,0.5313377857208252,0.7447058265377244,1.3972723433830965,1.0423393781077555,,0.4670288651569302
53,0.5663280010223388,0.8199066845388975,1.3100450105285588,1.0718145476455392,,0.37413853879105047
