expt,physics_ml,physics,ml
-7.37,-8.140764365434647,-7.679,-0.46176437
0.1,0.6687414999008179,2.512,-1.8432585
-4.42,-4.211789395332336,-2.877,-1.3347894
-4.77,-4.213541497826577,-4.424,0.2104585
-3.09,-2.6740403509140016,-1.41,-1.2640404
-9.4,-11.049737361907958,-16.104,5.0542626
-3.43,-3.1828048238754274,-4.801,1.6181952
-9.82,-9.629887639522552,-9.199,-0.43088764
1.28,1.3921450657844545,0.8170000000000001,0.57514507
-8.7,-8.72419207382202,-14.578,5.853808
-4.27,-3.8674337329864503,-6.894,3.0265663
-2.37,-3.2787129859924313,-1.0229999999999997,-2.255713
-8.68,-7.967056818008423,-10.445,2.4779432
-8.84,-12.601096851348878,-17.582,4.980903
-9.37,-8.022753975868223,-9.172999999999998,1.150246
-7.1,-7.158465972900391,-10.541,3.382534
0.0,-0.8755045251846312,0.3170000000000001,-1.1925045
-18.06,-20.666784450531004,-25.772,5.1052155
0.08,-0.46147935104370097,-0.1469999999999998,-0.31447935
-5.82,-5.793051280975341,-5.164999999999999,-0.6280513
-0.03,-0.1299456696510315,0.752,-0.88194567
-2.28,-2.635766806125641,-1.7270000000000003,-0.9087668
-4.73,-4.22557865819335,-4.171,-0.05457866
-5.11,-3.8405050506591802,-1.7490000000000006,-2.091505
-6.68,-6.021180604934691,-7.673999999999999,1.6528194
-8.26,-7.486994323730469,-10.06,2.5730057
1.07,-1.3028750038146972,-4.835,3.532125
-2.46,-2.0756323552131652,-1.585,-0.49063236
-3.88,-2.9057659187316895,-0.8540000000000001,-2.051766
2.13,1.3633972520828248,3.112,-1.7486027
-0.53,-0.6480418839454649,-0.0539999999999998,-0.5940419
-1.69,-1.4707412052154543,-2.68,1.2092588
-5.48,-4.864909734725952,-2.715,-2.1499097
-0.59,-0.2831551446914671,-0.3889999999999998,0.105844855
-4.22,-3.4902339076995847,-6.26,2.769766
-2.49,-1.8185471611022952,-3.4330000000000003,1.6144528
-9.61,-8.293534358978272,-10.659,2.3654656
-3.43,-3.0649763603210456,-5.252000000000001,2.1870236
-4.4,-2.605312442779541,1.4,-4.0053124
-6.44,-6.2734134249687195,-6.093,-0.18041342
-4.55,-2.808376075744629,-1.727,-1.0813761
-8.18,-9.192876956939697,-8.548,-0.64487696
-6.5,-5.716271982669831,-4.948,-0.768272
3.12,2.7520050926208497,0.5920000000000001,2.160005
-7.62,-7.786422283172607,-10.257,2.4705777
-1.34,-1.5266145191192626,1.104,-2.6306145
-1.29,-2.6548615722656255,-6.5280000000000005,3.8731384
-2.02,-1.8942022457122807,-5.589,3.6947978
2.97,2.0319957265853885,3.3760000000000003,-1.3440043
-6.55,-3.669483891487122,-2.7910000000000004,-0.8784839
-2.94,-1.674414232254029,-5.478000000000001,3.8035858
-3.3,-2.3503205738067625,-3.296,0.9456794
-2.64,-1.1941690063476562,-4.71,3.515831
-6.27,-5.990848892688751,-5.231,-0.7598489
-5.46,-4.85141887664795,-2.775,-2.0764189
-1.91,-1.6151679396629333,-1.775,0.15983206
-3.88,-3.965786186903715,-3.955,-0.010786187
-7.67,-6.71095042014122,-6.529,-0.18195042
1.09,-0.18474179720878603,0.104,-0.2887418
-7.03,-6.4481304430961615,-5.890000000000001,-0.55813044
-0.57,-1.0939853682518006,-0.6890000000000001,-0.40498537
2.51,1.8496788744926453,2.838,-0.9883211
-4.09,-1.595936478614807,-0.0139999999999997,-1.5819365
0.29,-0.1416750841140748,1.382,-1.5236751
-3.25,-2.0843852845132353,-2.0380000000000003,-0.046385285
-3.79,-1.056142186164856,0.5760000000000001,-1.6321422
-5.29,-4.8946382241249085,-4.508,-0.38663822
-9.31,-8.515651434421539,-9.206,0.69034857
-4.35,-3.606283215522766,-1.854,-1.7522832
-3.52,-4.292959522008896,-3.98,-0.31295952
-9.3,-12.8083927154541,-10.45,-2.3583927
-2.45,-3.416148208141327,-3.136,-0.2801482
-3.45,-3.48545614361763,-3.13,-0.35545614
-4.74,-4.23535076379776,-3.475,-0.76035076
-0.8,-1.9687733955383306,-4.132000000000001,2.1632266
-2.15,-2.1904184219837193,-2.4560000000000004,0.26558158
-12.64,-12.855519023895262,-17.266,4.410481
-11.95,-11.123682818889618,-10.673,-0.45068282
-2.22,-2.1837571945190444,-5.459000000000001,3.2752428
-6.92,-6.382211834907532,-5.382000000000001,-1.0002118
-4.58,-4.566231704711914,-7.026,2.4597683
-3.88,-3.7000778083801276,-5.813000000000001,2.1129222
-1.16,-0.2411679606437685,0.4769999999999998,-0.71816796
-7.29,-7.740601634979248,-7.225,-0.51560163
-2.79,-2.257026329040528,-4.890000000000001,2.6329737
-1.46,-1.5040469565391539,-1.1789999999999998,-0.32504696
-2.04,-2.5099796404838557,-3.4239999999999995,0.91402036
-3.88,-3.1237845811843865,-1.5909999999999995,-1.5327846
-0.44,-0.6053869037628177,0.6719999999999997,-1.2773869
-1.83,-0.9323090960979461,-1.299,0.3666909
-0.56,-0.6935653162002562,0.4300000000000001,-1.1235653
1.79,3.1000047969818114,0.8799999999999999,2.2200048
-9.63,-8.836137689590455,-9.864,1.0278623
-1.95,-2.375874170303345,-0.8340000000000001,-1.5418742
0.84,0.006201057076454075,0.2139999999999999,-0.20779894
-4.69,-5.542960580825806,-5.134,-0.40896058
1.31,1.2882455844879153,1.7520000000000002,-0.46375442
-15.46,-17.53594114303589,-22.52,4.984059
-1.12,-1.0420134496688842,0.08,-1.1220134
-3.24,-1.8663765897750855,-0.149,-1.7173766
-0.44,-0.20881896138191233,0.1049999999999999,-0.31381896
-8.72,-8.098275196552276,-8.825,0.7267248
-5.73,-4.1274779558181764,-3.075,-1.052478
-4.06,-3.201352137565612,-1.4689999999999994,-1.7323521
-4.42,-3.158149368286133,-1.982,-1.1761494
-7.81,-8.177805642604827,-8.517,0.33919436
-9.71,-10.127123164176941,-11.874,1.7468768
-9.44,-9.16055940246582,-12.036,2.8754406
-4.82,-5.2512437477111815,-2.489,-2.7622437
-5.03,-4.612868486374617,-4.668,0.055131514
-8.21,-8.037193324565887,-8.59,0.5528067
-0.79,-0.7946886968612672,-0.3700000000000001,-0.4246887
-4.45,-4.050626440525055,-3.258,-0.79262644
0.06,-0.13343860626220705,-2.27,2.1365614
-10.22,-9.173312382221223,-9.867,0.6936876
-4.61,-1.583710102081299,2.646,-4.22971
-3.64,-3.1785087070465092,-4.371,1.1924913
-0.48,-0.0655357224047183,-0.1129999999999999,0.047464278
-4.38,-2.4748729133605956,0.7850000000000001,-3.259873
-3.71,-3.425787383079529,-2.3560000000000003,-1.0697874
-3.2,-2.9676844472885135,-1.0370000000000004,-1.9306844
-3.05,-2.712532626152039,-4.2860000000000005,1.5734674
-4.07,-3.30795484828949,-1.463,-1.8449548
-9.4,-9.312692287921905,-10.116,0.8033077
-3.22,-1.8958746929168702,0.0729999999999999,-1.9688747
-3.03,-2.7903672456741333,-4.5,1.7096328
-2.51,-1.9395555696487428,-3.721,1.7814444
0.71,0.8449374423027041,1.6110000000000002,-0.76606256
-6.19,-6.669930573463439,-6.295999999999999,-0.37393057
-6.32,-5.8555931959152225,-3.916,-1.9395932
-3.18,-2.9611903009414675,-4.881,1.9198097
-2.36,-1.4017004108428956,-4.16,2.7582996
2.67,1.958645091056824,3.2350000000000003,-1.2763549
2.52,1.6137502326965332,2.964,-1.3502498
0.5,0.9429634761810304,-1.505,2.4479635
-5.49,-5.783608352184297,-5.299000000000001,-0.48460835
-5.9,-6.043833299160005,-5.383000000000001,-0.6608333
-3.24,-3.6393478388786313,-4.212,0.57265216
-4.82,-4.12536177778244,-3.864,-0.26136178
-2.48,-2.7171193294525153,-5.893000000000001,3.1758807
-6.75,-7.17437340927124,-8.372,1.1976266
0.68,0.6556922766268254,0.687,-0.031307723
-0.25,-0.7993093713223938,-0.7710000000000004,-0.028309371
-2.92,-2.3404089059829714,-0.4340000000000001,-1.9064089
-6.4,-6.466034704208374,-9.481,3.0149653
-0.4,-0.5758668875694277,0.2399999999999997,-0.8158669
-0.25,0.4765611610412597,-2.854,3.3305612
-4.05,-2.679034741401673,-1.4330000000000007,-1.2460347
-3.93,-3.1664296131134035,-6.498,3.3315704
-5.49,-5.025971389770508,-2.901,-2.1249714
-8.15,-12.429739612579347,-18.219,5.7892604
-5.51,-7.338715349197388,-8.086,0.74728465
-0.82,-0.7350752553939819,-0.3209999999999999,-0.41407526
0.4,0.3093563275337219,1.083,-0.7736437
0.52,0.5176417856216431,2.028,-1.5103582
-1.1,0.5476445045471188,-4.166,4.7136445
-2.09,-1.928945791244507,-1.112,-0.8169458
-0.22,-0.6473544082641602,-1.471,0.8236456
-1.61,-0.7327536286115643,-0.7969999999999997,0.06424637
1.7,1.1176802701950073,2.807,-1.6893197
1.31,1.2981678552627562,1.757,-0.45883214
-6.72,-6.161856754302978,-10.633,4.4711432
-0.16,0.13430170428752897,0.347,-0.2126983
2.11,1.2288662204742433,3.051,-1.8221338
-4.39,-2.2043128786087034,-0.6309999999999998,-1.5733129
1.92,2.13416597700119,2.711,-0.576834
-3.2,-3.3468887224197386,-2.139,-1.2078887
0.93,1.508913595676422,0.8949999999999998,0.6139136
-1.96,-1.322179020881653,-0.1390000000000002,-1.183179
-6.74,-4.437776294708254,-10.141000000000002,5.7032237
0.18,-0.0691538209915159,1.3630000000000002,-1.4321538
-2.44,-2.498384133815765,-2.2789999999999995,-0.21938413
-0.48,-0.5849366583824157,0.0710000000000001,-0.65593666
-4.37,-4.481743740081788,-9.874,5.3922563
-0.9,-1.0189633002281187,-0.4739999999999997,-0.5449633
-4.72,-4.073076243400574,-3.745,-0.32807624
-7.4,-8.061507390975953,-5.7490000000000006,-2.3125074
-25.47,-21.89109578514099,-18.104,-3.7870958
-17.74,-16.182598247528077,-20.39,4.2074018
-4.23,-3.7042753295898434,-7.983,4.2787247
-2.34,-2.4748386785984042,-2.8360000000000003,0.36116132
-1.89,-3.3415004262924195,-1.701,-1.6405004
-6.69,-8.189000603675844,-6.972,-1.2170006
-3.13,-2.459481728076935,-1.95,-0.5094817
-3.34,-3.0398398485183726,-1.8090000000000008,-1.2308398
-1.38,-0.7645965089797975,-0.6240000000000001,-0.14059651
-2.69,-2.6216612355709077,-2.358,-0.26366124
-0.99,-0.3562342271804808,-0.5859999999999999,0.22976577
2.71,1.8287488956451416,3.052,-1.2232511
-4.78,-4.022631030082703,-3.2300000000000004,-0.79263103
-0.95,-0.5807887468338012,0.0590000000000001,-0.63978875
-0.74,-0.8760308933258054,-0.0949999999999997,-0.7810309
-1.21,-0.5840253882408142,0.032,-0.6160254
-4.2,-5.161531149864198,-6.662000000000001,1.5004689
