expt,physics_ml,physics,ml
-2.49,-2.6650852785110475,-3.886,1.2209147
-4.72,-4.509956793785095,-3.08,-1.4299568
-3.04,-2.8060614356994624,0.8990000000000005,-3.7050614
2.89,2.6340707387924196,3.059,-0.42492926
-2.49,-2.5800713648796076,-3.0489999999999995,0.46892864
-5.1,-5.346400643825531,-4.789,-0.55740064
-10.08,-8.696542541503906,-14.392,5.6954575
-2.49,-1.974138563156128,-3.968,1.9938614
-3.15,-4.740580628752708,-4.664,-0.07658063
-5.88,-7.414025577783584,-7.278,-0.13602558
-2.81,-2.7543791017532353,-4.246,1.4916209
-1.79,-3.7712433547973636,-2.1220000000000003,-1.6492434
-0.1,-0.7233426904678346,0.7149999999999999,-1.4383427
-0.45,-0.48954624319076556,0.2959999999999998,-0.78554624
-4.5,-3.5734596567153933,-2.8080000000000003,-0.76545966
-3.15,-2.811680087566376,-2.547,-0.2646801
-6.0,-6.191861068725586,-11.137,4.945139
-1.45,0.6902953042984008,1.789,-1.0987047
-9.76,-9.5957583694458,-9.078,-0.51775837
-9.61,-10.263970523834228,-14.456,4.1920295
-2.4,-2.7739201727807523,-2.773,-0.0009201728
-4.68,-7.059005302429199,-10.494,3.4349947
-1.88,-1.0583095577955244,-0.8809999999999998,-0.17730956
1.32,1.3486210210323333,1.142,0.20662102
-0.8,-0.954920518875122,-0.3879999999999999,-0.5669205
-0.77,-1.8734349732398985,-2.663,0.789565
-6.34,-7.349381343841554,-12.242,4.8926187
-3.8,-4.061522961616516,-5.801,1.739477
-18.17,-16.089821659088134,-20.386,4.2961783
-7.58,-6.266176445007324,-3.957,-2.3091764
-4.12,-3.887522953271866,-3.712,-0.17552295
0.01,0.4959977632761001,0.71,-0.21400224
-0.55,-1.32758265542984,-0.6479999999999999,-0.67958266
-0.8,-1.6472502199411392,-1.456,-0.19125022
-1.01,-1.3235348491668701,-0.653,-0.67053485
2.34,1.6959271965026854,2.731,-1.0350728
-9.2,-8.903300303459167,-10.594,1.6906997
-1.27,-3.059155557632446,-1.6229999999999998,-1.4361556
1.66,1.9358303656578064,2.399,-0.46316963
-4.87,-4.83286568069458,-10.664,5.8311343
-6.96,-8.173751137018202,-7.790999999999999,-0.38275114
-2.13,-2.713954315185548,-5.235000000000001,2.5210457
-1.28,0.05534445953369138,0.597,-0.54165554
-7.43,-5.389675114631653,-4.373,-1.0166751
-2.21,-2.0067591552734374,-4.138,2.1312408
-11.01,-11.634954872608185,-11.153,-0.48195487
-5.73,-6.043843273162842,-6.954000000000001,0.9101567
-6.619999999999999,-8.598361407756805,-7.798999999999999,-0.7993614
-5.72,-5.190700598478317,-5.577,0.3862994
-3.95,-1.3629354705810544,0.2510000000000003,-1.6139355
-3.65,-0.8663465900421143,0.7829999999999999,-1.6493466
0.08,1.694501452445984,2.18,-0.48549855
-3.44,-2.2515640048980714,0.1219999999999998,-2.373564
-5.06,-5.301820899009704,-4.201,-1.1008209
-2.1,-1.472030632972717,-1.0179999999999998,-0.45403063
-4.0,-4.586966727256776,-6.248000000000001,1.6610333
-4.33,-3.6960828491151334,-3.636,-0.06008285
-5.33,-6.16420960521698,-8.051,1.8867904
-1.12,-1.45303857254982,-1.118,-0.33503857
-4.51,-2.3838037366867066,-3.737,1.3531963
-6.46,-5.731542232513428,-10.528,4.796458
-2.67,-2.625854458808899,-3.965,1.3391455
-8.83,-9.345606044769287,-12.404,3.058394
1.2,0.5336681032180786,2.315,-1.7813319
2.83,2.2967050795555113,3.038,-0.7412949
1.68,1.790249638080597,2.467,-0.67675036
-0.14,-0.576219590187073,-0.4330000000000003,-0.14321959
-6.2,-3.81305743932724,-3.455,-0.35805744
-3.61,-1.5411648845672605,0.1150000000000002,-1.6561649
0.56,0.5398036646842959,1.2300000000000002,-0.69019634
-9.45,-6.376508609771729,-10.742,4.3654914
-4.87,-6.1346186218261725,-12.156,6.0213814
-7.29,-5.804392671108246,-4.8870000000000005,-0.9173927
-3.35,-3.4154648987054825,-3.181,-0.2344649
-4.44,-3.9983145360946657,-2.688,-1.3103145
-4.29,-3.2316067423820494,-2.909,-0.32260674
