expt,physics_ml,physics,ml
-2.49,-2.463337905254364,-3.00434,0.5410021
-4.72,-4.5314248681259155,-3.22227,-1.3091549
-3.04,-3.7688648106765745,-2.11372,-1.6551448
2.89,2.567247262020111,2.25602,0.31122726
-2.49,-2.46903625623703,-2.04742,-0.42161626
-5.1,-5.760726978378296,-4.24733,-1.513397
-10.08,-8.392821975708008,-12.6835,4.290678
-2.49,-2.528211001663208,-3.08453,0.556319
-3.15,-4.240195506134033,-6.23754,1.9973445
-5.88,-7.090765765347481,-7.25704,0.16627423
-2.81,-2.4269037839365004,-2.60627,0.17936622
-1.79,-2.289668524265289,-2.24375,-0.045918524
-0.1,0.1415639138879776,0.237144,-0.095580086
-0.45,-0.16107410784816742,-0.175011,0.013936892
-4.5,-4.819729292144775,-3.06674,-1.7529893
-3.15,-2.7285339772987367,-3.33028,0.601746
-6.0,-6.98238313156128,-8.46006,1.4776769
-1.45,1.271870529434204,-0.198253,1.4701235
-16.43,-15.119079563617706,-14.16,-0.95907956
-9.76,-8.968670642166138,-7.04878,-1.9198906
-7.98,-11.619631787109375,-13.9733,2.3536682
-9.61,-9.745412853813171,-10.4711,0.72568715
-2.4,-2.460270490665436,-3.16852,0.7082495
-3.84,-5.948488835754395,-3.61894,-2.3295488
-4.68,-8.285049441242219,-8.8229,0.53785056
-1.88,-1.2779466402435302,-2.38699,1.1090434
1.32,1.269866192718506,0.979696,0.2901702
-0.8,-1.013775526482582,-0.783307,-0.23046853
-0.77,-1.1737039080286027,-1.07919,-0.09451391
-6.34,-7.087904213638305,-8.94347,1.8555658
-3.8,-3.918295149769783,-3.77384,-0.14445515
-18.17,-17.208725809097288,-14.699,-2.5097258
-7.58,-6.646523815994263,-5.11088,-1.5356438
-4.12,-4.317438719272613,-4.6225,0.30506128
0.01,0.35480633451747895,0.375423,-0.020616665
-0.55,-0.6392968388996124,-0.567071,-0.07222584
-0.8,-0.7798874145879745,-0.724339,-0.055548415
-1.01,-1.2123073320960998,-1.60231,0.39000267
2.34,2.237373422832489,2.04397,0.19340342
-9.2,-9.568572342991828,-9.61,0.041427657
-1.27,-1.7511535723781586,-1.91256,0.16140643
1.66,1.949142626721859,1.88402,0.06512263
-4.87,-5.737710889282226,-9.34169,3.603979
-6.96,-8.188420333919526,-8.77556,0.58713967
-2.13,-2.3856834685134887,-3.46643,1.0807465
-1.28,-0.4771232019805909,1.02436,-1.5014832
-7.43,-6.871955679702759,-5.62005,-1.2519057
-2.98,-2.458184637939453,0.646113,-3.1042976
-2.21,-2.5225918157958986,-3.06409,0.5414982
-11.01,-11.137013702697754,-9.22382,-1.9131937
-5.73,-4.858342673110961,-8.18555,3.3272073
-6.619999999999999,-8.079497534503936,-7.53624,-0.54325753
-5.72,-5.644007787914276,-6.34872,0.7047122
-3.95,-2.914631489379883,-0.380633,-2.5339985
-3.65,-2.5330884846325685,-0.00730733,-2.5257812
0.08,1.083088349105835,0.944102,0.13898635
-3.44,-3.508194596862793,-3.01885,-0.4893446
-5.06,-3.765092086811066,-4.27852,0.5134279
-2.1,-1.5833214978790284,-1.29096,-0.2923615
-4.0,-4.226428022270203,-5.01888,0.792452
-4.33,-3.513411056175232,-4.63614,1.122729
-5.33,-5.880229770507812,-7.25259,1.3723602
-1.12,-1.1732706128120423,-1.62985,0.4565794
-4.51,-3.7875920093536375,-2.7438,-1.043792
-6.46,-6.260925536117554,-8.97296,2.7120345
-2.67,-2.208114445734024,-2.37805,0.16993555
-8.83,-10.2347493612051,-10.1893,-0.04544936
1.2,1.3227001172876358,1.56806,-0.24535988
2.83,2.5947856344604494,2.31219,0.28259563
1.68,1.6150315008926392,1.91633,-0.3012985
-0.14,-0.04072165820693974,0.953224,-0.99394566
-6.2,-3.3178642859649656,-2.57752,-0.7403443
-3.61,-3.2052591559791566,-2.39799,-0.80726916
0.56,0.01732568001937862,0.712602,-0.6952763
-9.45,-8.723618667602539,-10.068,1.3443813
-4.87,-8.423325432662963,-9.58663,1.1633046
-7.29,-6.440192756404877,-5.75799,-0.68220276
-3.35,-3.147441891746521,-3.82433,0.6768881
-4.44,-4.124467503700256,-3.11516,-1.0093075
-4.29,-4.229252522735596,-5.72353,1.4942775
