epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.496778678894043,1.6000800336490808,1.835805436595623,1.8472882551164318,,0.1284043495282806
2,2.4294933319091796,1.5709858681221363,1.7879944028703267,1.8266707008857745,,0.12136980652725729
3,2.317302703857422,1.5290670813225928,1.7145987529373594,1.7812883614866941,,0.1082070491984924
4,2.234228515625,1.5080426547369339,1.663959747385904,1.763046559381719,,0.09370244255843166
5,2.1859474182128906,1.4999451955875445,1.6480625370910504,1.7540365621193714,,0.08987361715347512
6,2.134870910644531,1.4971450853736898,1.6780631560698633,1.7753649327644416,,0.10781362432144435
7,2.107636260986328,1.4703157426358644,1.628630982943783,1.708837412745067,,0.09720755773770232
8,2.0222248077392577,1.4149412050749177,1.601538467308958,1.6473144056600388,,0.11651125841989737
9,1.9041755676269532,1.4042889878923814,1.6130218439772905,1.6043783401832903,,0.12940485391706066
10,1.8876886367797852,1.3820436914326912,1.5264292280003458,1.5815486128128795,,0.09459039038239761
11,1.7328197479248046,1.3803001071161092,1.5348415458948523,1.5517733857586773,,0.10068885559690886
12,1.6501821517944335,1.305938217418828,1.4410114043192257,1.4641557519221422,,0.09373498814480928
13,1.761494255065918,1.2652634965522846,1.4305812636880697,1.3993145372078424,,0.11555985761311612
14,1.750674057006836,1.3043320840909798,1.45767745357048,1.5019220189219253,,0.10519842308316651
15,1.6657018661499023,1.2779303652177059,1.4283764996932737,1.4779859389763503,,0.10532666597908487
16,1.5478636741638183,1.2398994804699617,1.3618894261626744,1.4156644591287377,,0.08957404569652729
17,1.4869051933288575,1.2019801242737074,1.3539895000559328,1.3777985990972936,,0.11226776557421306
18,1.4158615112304687,1.175647085287902,1.3432358530495487,1.3569977004210056,,0.12476496021243771
19,1.340797233581543,1.1524814873217921,1.3524300362748223,1.3682703058066514,,0.14784391324506146
20,1.311459732055664,1.1340430171180615,1.3487253778462376,1.3589107447498325,,0.15917425760238868
21,1.2735466003417968,1.1217050476608266,1.3504742535815233,1.3549582967988643,,0.16939916130499316
22,1.2483274459838867,1.1111007185144741,1.327576677862149,1.3414961792335556,,0.16306098393975627
23,1.1926024436950684,1.0923489402363884,1.3128806929270938,1.3352400636530253,,0.16797547094627877
24,1.1719268798828124,1.0724315609261894,1.309099890056658,1.3342996497189719,,0.1807870666922335
25,1.116941547393799,1.0563113312264834,1.2962563542449212,1.3179570862551266,,0.18510614990057858
26,1.092024803161621,1.0601849483716836,1.3416458265094162,1.3270133465710212,,0.20978776408526112
27,1.0797767639160156,1.0558815308983112,1.3577858146346093,1.329101772164577,,0.2223504476790715
28,1.0775032997131349,1.0397420481291655,1.2719079551057273,1.3289239995780242,,0.18253357567628628
29,1.0341224670410156,1.0097061194647046,1.3180273399481164,1.309310074571379,,0.23392627082800024
30,0.9811521530151367,0.9909925007228928,1.3540194002282548,1.2950980636172624,,0.26811055989608756
31,0.9081132888793946,0.9511823381553786,1.2848500093151853,1.2573158248196135,,0.2596938698997628
32,0.9220746994018555,0.9837625409645452,1.3449733983693797,1.346656178086608,,0.26856356998789693
33,0.9276087760925293,0.9422887077679805,1.3082215735173166,1.3618706388119657,,0.27971780404559454
34,0.8639716148376465,0.924713397759209,1.2575511564194624,1.291633785669856,,0.2646713471346319
35,0.830836009979248,0.9099371138598864,1.2818155249608145,1.319332658618433,,0.2901185107055842
36,0.7463272094726563,0.8432757916653975,1.1923253439681434,1.2415120817140939,,0.29274690340900095
37,0.7521561622619629,0.9184094032939072,1.2407247780668746,1.3128517551128709,,0.25977991289506974
38,0.7400659561157227,0.8586791090263914,1.2303282569840694,1.2227109956992679,,0.3020731628717605
39,0.700245475769043,0.8438401277830461,1.2568306801047602,1.2568273429426857,,0.328596810102766
40,0.6728201866149902,0.8037433335429297,1.1622622768640813,1.2776375244138212,,0.3084664713445552
41,0.6392166137695312,0.7760016870024349,1.167462376377947,1.2666834787561074,,0.3353090406133851
42,0.588072681427002,0.7747569667208044,1.1792464479133535,1.1591582736186747,,0.3430067412187528
43,0.5692936420440674,0.7471832799414918,1.1415062253731836,1.2747553587326488,,0.3454409066431319
44,0.5491963386535644,0.8138893037130077,1.1858402554557361,1.1285886073566538,,0.3136602506378754
45,0.6600281715393066,0.8429127507354178,1.2226644369405144,1.313678455030272,,0.3105935485907753
46,0.7379521369934082,0.8078426089776302,1.1962555340662238,1.2668341060122357,,0.3246905983108216
47,0.6221578598022461,0.7884688478656768,1.1967230097178718,1.2926307054792427,,0.3411434045614625
48,0.5773917198181152,0.742970567320307,1.1408148849276334,1.2587994697939682,,0.3487369623798022
49,0.5404020309448242,0.734861141001096,1.1407736288193364,1.249637145015735,,0.3558221171700354
50,0.5238699913024902,0.6974755236771691,1.0882473092131106,1.2036030041857422,,0.3590836221028661
51,0.49610166549682616,0.6839857633906099,1.1318146116283847,1.2461937962451117,,0.39567332285405504
52,0.46010894775390626,0.667556430895434,1.1521443002897342,1.2469786280048787,,0.42059650798293147
53,0.4270018577575684,0.6412121556460414,1.0627240552966395,1.066246573570239,converged,0.3966334417196767
54,0.4006513118743896,0.6254195628726791,1.1155542110438303,1.2490478948361297,,0.4393642579794751
55,0.3932084798812866,0.5886702611068582,1.1250446821449174,1.2439202468143915,,0.47675832751411434
56,0.3685904026031494,0.584531019795452,1.1028394925178566,1.1936295077728132,,0.46997634400911015
57,0.353693413734436,0.5881512223356186,1.0985773613305565,1.1992755082732143,,0.464624665464368
58,0.330850887298584,0.5519620105720822,1.083671956185728,1.222438971939605,,0.4906558138545363
59,0.301385760307312,0.534123066365007,1.100603250435215,1.2508263914640245,,0.5146997193095723
60,0.3002485990524292,0.5379191500101067,1.1162482570630632,1.20609015302029,,0.5181007928958257
61,0.3294614553451538,0.5653356965006132,1.0876240506306443,1.1893032713951648,,0.4802103758437386
62,0.28250603675842284,0.49650231904021785,1.1016718478962588,1.1704338706952238,,0.5493192278732242
63,0.33648841381072997,0.5045035020019418,1.140381193513987,1.1784650078205239,,0.5576009979195137
64,0.2596450328826904,0.5052435593859991,1.1665698587697353,1.203086953197509,,0.5668981539443947
65,0.28508315086364744,0.4998660232100758,1.1009334758986897,1.1792073752101035,,0.5459616460458374
