expt,physics_ml,physics,ml
-4.59,-2.3100416220092774,-0.447715,-1.8623266
-2.82,-2.8984891616249087,-2.20814,-0.69034916
-7.5,-7.896686166000366,-11.5907,3.6940138
-1.99,-2.6102303163433076,-2.59119,-0.019040316
-0.99,-0.7356748720245361,0.370867,-1.1065419
1.38,1.4305218219947815,1.24102,0.18950182
0.29,0.4664090697946548,0.587594,-0.12118493
-5.85,-6.567929917869568,-6.02331,-0.5446199
-10.03,-8.267163997650146,-13.9935,5.726336
-1.14,-1.3394036249313355,-0.168841,-1.1705626
1.77,1.8950347963142393,2.14558,-0.2505452
-3.41,-3.1392901243019105,-2.60413,-0.5351601
-20.52,-17.55215239944458,-15.0244,-2.5277524
-7.19,-6.258426534271241,-11.0791,4.8206735
-4.02,-3.8121162353897096,-3.53689,-0.27522624
0.1,0.5207480192947388,-0.295295,0.816043
-5.66,-5.6632564727211,-5.03739,-0.6258665
1.83,0.9308441197395325,1.48245,-0.5516059
-0.63,-0.4488689440808296,-0.452146,0.003277056
2.51,2.1236128023409844,2.09389,0.029722802
-6.25,-5.71874506275177,-5.03392,-0.68482506
-4.8,-5.054430120277405,-6.7953,1.7408699
-7.77,-7.566475164680481,-6.11753,-1.4489452
-4.78,-3.695645630512238,-4.12816,0.43251437
-3.65,-3.6365008827972414,-1.38743,-2.249071
-13.43,-15.05678480682373,-13.0406,-2.0161848
-7.47,-7.190361218848229,-7.11554,-0.07482122
-8.61,-10.806701036834717,-10.5289,-0.27780104
-5.26,-4.921546635322571,-5.20993,0.28838336
-4.4,-4.099912325057984,-2.81291,-1.2870023
-3.04,-2.9110930114746094,-2.4956,-0.415493
-4.59,-3.670874241333008,-6.06873,2.3978558
-0.16,-0.006793728447914121,0.078599,-0.08539273
-6.5,-8.068182900218964,-7.70803,-0.3601529
-0.1,-0.10745522434616084,0.740226,-0.8476812
-1.31,-1.5832023901796342,-1.38311,-0.20009239
-3.84,-2.887092075805664,-4.40698,1.5198879
-15.83,-14.885907823944091,-12.7274,-2.1585078
-0.89,-1.059962738407135,-0.142538,-0.91742474
-9.53,-14.711763953971865,-16.0648,1.353036
-6.02,-6.906933799591064,-8.31284,1.4059062
-1.46,-1.507507134990692,-1.12808,-0.37942713
-9.84,-9.498660355739593,-9.03768,-0.46098036
-1.2,-1.7751397336273194,-0.364978,-1.4101617
-3.45,-3.1057249370384215,-3.48933,0.38360506
-0.3,-0.3738028793573379,-0.523025,0.14922212
2.93,3.501849706439972,2.93803,0.5638197
-3.81,-5.912382476348877,-3.16477,-2.7476125
-1.96,-2.7726286596632,-2.87056,0.09793134
1.01,1.3963369011211395,1.24393,0.1524069
-2.44,-2.0144524880218504,-2.57108,0.5566275
-2.87,-2.433915141181946,-4.02958,1.5956649
-5.56,-8.125725600738527,-5.73852,-2.3872056
-4.16,-4.520753155059815,-4.17257,-0.34818316
-4.4,-6.531880559921265,-7.34625,0.81436944
-3.95,-3.8883686236762998,-4.55744,0.6690714
0.67,0.7673561652946472,1.21238,-0.44502383
-2.49,-1.9505333235229492,-0.0667414,-1.8837919
2.48,2.135953425154686,2.18986,-0.053906575
-2.49,-2.015779984741211,-3.13728,1.1215
-2.3,-1.058110278725624,-1.08425,0.026139721
-9.62,-9.190722177753448,-8.49376,-0.6969622
-5.04,-4.6848388287353515,-9.24118,4.556341
-5.31,-5.080238929595947,-6.13159,1.0513511
-2.13,-0.7570156885528564,0.858485,-1.6155007
-1.82,-1.8492000723838804,-2.36385,0.5146499
-2.68,-2.4506974732398987,-3.10745,0.6567525
-6.62,-6.328645074768066,-5.67392,-0.6547251
-6.35,-7.039197188873292,-9.60377,2.5645728
-0.5,-0.5113378189306259,-0.320098,-0.19123982
-9.28,-9.06565470697403,-8.40352,-0.6621347
-3.22,-2.5416104333343505,-0.943819,-1.5977914
-7.0,-7.181342279586792,-8.54641,1.3650677
-4.86,-4.479160396008491,-4.60603,0.1268696
-3.47,-2.4328489581871033,-2.12318,-0.30966896
-2.88,-2.74756656419754,-2.32862,-0.41894656
-4.24,-3.346196668624878,-0.793,-2.5531967
-2.21,-1.0688636765670776,-1.20827,0.13940632
-4.43,-3.5435526390457155,-2.47779,-1.0657626
-0.78,-0.34560343444824215,-0.59588,0.25027657
