expt,physics_ml,physics,ml
-4.59,-4.527536869049072,0,-4.527537
-2.82,-3.3282716274261475,0,-3.3282716
-7.5,-6.593307018280029,0,-6.593307
-1.99,-1.862573504447937,0,-1.8625735
-0.99,-1.6651973724365234,0,-1.6651974
1.38,1.4752639532089233,0,1.475264
0.29,0.16727735102176666,0,0.16727735
-1.14,-2.094785213470459,0,-2.0947852
1.77,0.3172720670700073,0,0.31727207
-3.41,-4.358723163604736,0,-4.358723
-20.52,-20.720701217651367,0,-20.720701
-7.19,-7.167036533355713,0,-7.1670365
-4.02,-4.144942760467529,0,-4.1449428
0.1,-1.4844251871109009,0,-1.4844252
-5.66,-6.085855960845947,0,-6.085856
1.83,1.6650699377059937,0,1.6650699
-0.63,-1.506797194480896,0,-1.5067972
2.51,2.36203932762146,0,2.3620393
-6.25,-7.3301825523376465,0,-7.3301826
-4.8,-4.460839748382568,0,-4.4608397
-7.77,-7.4580769538879395,0,-7.458077
-4.78,-6.003433704376221,0,-6.0034337
-3.65,-4.54142951965332,0,-4.5414295
-13.43,-14.982891082763672,0,-14.982891
-7.47,-8.700906753540039,0,-8.700907
-8.61,-4.621920108795166,0,-4.62192
-5.26,-6.717391490936279,0,-6.7173915
-4.4,-4.645903587341309,0,-4.6459036
-3.04,-3.2184088230133057,0,-3.2184088
-4.59,-4.23366117477417,0,-4.233661
-0.16,-1.0066834688186646,0,-1.0066835
-6.5,-5.588041305541992,0,-5.5880413
-0.1,-0.6102404594421387,0,-0.61024046
-1.31,-2.3989851474761963,0,-2.3989851
-3.84,-3.802945613861084,0,-3.8029456
-15.83,-16.376466751098633,0,-16.376467
-0.89,-1.631259560585022,0,-1.6312596
-9.53,-11.560420036315918,0,-11.56042
-6.02,-5.345083236694336,0,-5.345083
-1.46,-2.366795778274536,0,-2.3667958
-9.84,-11.069753646850586,0,-11.069754
-1.2,-2.2972960472106934,0,-2.297296
-3.45,-3.841625452041626,0,-3.8416255
-0.3,-1.0889222621917725,0,-1.0889223
2.93,1.1732960939407349,0,1.1732961
-3.81,-4.3314690589904785,0,-4.331469
-1.96,-2.437880039215088,0,-2.43788
1.01,0.8041379451751709,0,0.80413795
-2.44,-2.620502471923828,0,-2.6205025
-5.56,-5.881646156311035,0,-5.881646
-4.16,-3.9762585163116455,0,-3.9762585
-4.4,-4.564626693725586,0,-4.5646267
-3.95,-4.115206241607666,0,-4.1152062
0.67,0.8224384188652039,0,0.8224384
-2.49,-2.1442389488220215,0,-2.144239
2.48,2.1709694862365723,0,2.1709695
-2.3,-1.6194030046463013,0,-1.619403
-9.62,-8.650636672973633,0,-8.650637
-5.04,-5.677346706390381,0,-5.6773467
-5.31,-6.177340984344482,0,-6.177341
-2.13,-2.191725730895996,0,-2.1917257
-1.82,-3.907229423522949,0,-3.9072294
-2.68,-3.3357460498809814,0,-3.335746
-6.62,-7.294877529144287,0,-7.2948775
-6.35,-6.35786771774292,0,-6.3578677
-0.5,-1.3916927576065063,0,-1.3916928
-9.28,-4.743224620819092,0,-4.7432246
-3.22,-4.435875415802002,0,-4.4358754
-7.0,-5.219542503356934,0,-5.2195425
-4.86,-5.2003912925720215,0,-5.2003913
-3.47,-2.005204916000366,0,-2.005205
-2.88,-3.0437161922454834,0,-3.0437162
-4.24,-4.2294769287109375,0,-4.229477
-2.21,-1.2480156421661377,0,-1.2480156
-4.43,-3.7761335372924805,0,-3.7761335
-0.78,-1.1319807767868042,0,-1.1319808
