expt,physics_ml,physics,ml
-4.1,-4.875281810760498,0,-4.875282
-7.66,-7.902261257171631,0,-7.9022613
-1.93,-1.8569972515106201,0,-1.8569973
-3.28,-3.435175657272339,0,-3.4351757
-1.36,-1.5829025506973267,0,-1.5829026
-1.23,-1.380734920501709,0,-1.3807349
0.25,-0.466111958026886,0,-0.46611196
0.34,-0.3206075429916382,0,-0.32060754
2.88,2.4843130111694336,0,2.484313
-4.52,-5.3343424797058105,0,-5.3343425
-2.26,-2.6547582149505615,0,-2.6547582
2.56,2.482872247695923,0,2.4828722
-5.33,-5.50262975692749,0,-5.5026298
-9.65,-7.642126560211182,0,-7.6421266
-0.78,-1.1244194507598877,0,-1.1244195
1.23,1.45256507396698,0,1.4525651
-5.04,-6.344228744506836,0,-6.3442287
-9.8,-9.997893333435059,0,-9.997893
-18.72,-17.343799591064453,0,-17.3438
-10.64,-8.611401557922363,0,-8.611402
-2.22,-3.2031362056732178,0,-3.2031362
0.75,1.4525651931762695,0,1.4525652
-4.01,-5.109909534454346,0,-5.1099095
-3.68,-3.8671844005584717,0,-3.8671844
-0.4,-0.8061037063598633,0,-0.8061037
-1.24,-1.8777693510055542,0,-1.8777694
-4.39,-4.8298845291137695,0,-4.8298845
-9.94,-9.788707733154297,0,-9.788708
-6.13,-8.41064167022705,0,-8.410642
-6.13,-8.434588432312012,0,-8.434588
-6.09,-6.048494338989258,0,-6.0484943
-4.69,-4.94840145111084,0,-4.9484015
-3.78,-2.974374532699585,0,-2.9743745
-1.4,-2.2342498302459717,0,-2.2342498
1.16,1.1671820878982544,0,1.1671821
-1.08,-1.813991904258728,0,-1.8139919
-4.31,-3.7366695404052734,0,-3.7366695
-6.69,-6.206883430480957,0,-6.2068834
-0.85,-1.6160396337509155,0,-1.6160396
-7.65,-8.008999824523926,0,-8.009
-0.9,-1.2293094396591187,0,-1.2293094
2.93,2.4328320026397705,0,2.432832
-2.93,-3.7431423664093018,0,-3.7431424
-4.85,-5.229581832885742,0,-5.229582
-5.91,-6.124379634857178,0,-6.1243796
-3.64,-4.171284198760986,0,-4.171284
2.88,2.025193929672241,0,2.025194
-4.91,-5.621739387512207,0,-5.6217394
-0.86,-1.5764082670211792,0,-1.5764083
-5.53,-5.648101329803467,0,-5.6481013
-4.95,-4.535703182220459,0,-4.535703
0.14,0.32363829016685486,0,0.3236383
-7.78,-7.579150199890137,0,-7.57915
-1.92,-2.2949960231781006,0,-2.294996
-2.01,-1.7544666528701782,0,-1.7544667
-3.17,-4.32354211807251,0,-4.323542
-2.64,-3.613956928253174,0,-3.613957
-4.04,-4.450110912322998,0,-4.450111
-0.11,-0.020483244210481644,0,-0.020483244
-16.92,-17.016664505004883,0,-17.016665
-3.88,-4.2760467529296875,0,-4.2760468
-3.12,-2.0508198738098145,0,-2.0508199
-1.74,-1.7177194356918335,0,-1.7177194
-3.92,-3.7420010566711426,0,-3.742001
-1.21,-1.721190333366394,0,-1.7211903
-4.7,-4.844016075134277,0,-4.844016
-5.94,-6.553817272186279,0,-6.5538173
-0.23,-0.48578304052352905,0,-0.48578304
-2.11,-2.5302085876464844,0,-2.5302086
-4.09,-4.389010906219482,0,-4.389011
-8.11,-8.538734436035156,0,-8.538734
-4.91,-4.208389759063721,0,-4.2083898
-3.28,-2.911771059036255,0,-2.911771
-2.28,-2.360239267349243,0,-2.3602393
2.06,1.5831103324890137,0,1.5831103
-2.82,-3.4213545322418213,0,-3.4213545
-1.24,-1.7595100402832031,0,-1.75951
-0.19,-0.6594258546829224,0,-0.65942585
-2.89,-3.2573611736297607,0,-3.2573612
-8.84,-9.339576721191406,0,-9.339577
-1.66,-3.5083534717559814,0,-3.5083535
-7.28,-6.895097255706787,0,-6.8950973
-4.7,-4.351230621337891,0,-4.3512306
-3.92,-4.324216365814209,0,-4.3242164
-4.02,-4.569509029388428,0,-4.569509
-3.64,-3.778949737548828,0,-3.7789497
-1.24,-2.338926076889038,0,-2.338926
-3.13,-3.488030195236206,0,-3.4880302
-0.84,-1.5199507474899292,0,-1.5199507
-2.74,-3.1133995056152344,0,-3.1133995
-5.9,-5.757240295410156,0,-5.7572403
1.68,1.5491267442703247,0,1.5491267
2.93,2.2638466358184814,0,2.2638466
-3.67,-3.603616952896118,0,-3.603617
2.56,2.3648364543914795,0,2.3648365
-9.29,-10.901110649108887,0,-10.901111
-7.48,-8.431816101074219,0,-8.431816
-1.34,-2.950153350830078,0,-2.9501534
0.16,-0.29384928941726685,0,-0.2938493
-4.63,-5.006906032562256,0,-5.006906
-4.39,-4.992305278778076,0,-4.9923053
3.13,1.9681205749511719,0,1.9681206
-6.79,-8.072891235351562,0,-8.072891
-4.97,-5.257589340209961,0,-5.2575893
-1.17,-1.131980538368225,0,-1.1319805
-2.78,-2.934713125228882,0,-2.9347131
-1.39,-1.5821415185928345,0,-1.5821415
-0.11,-0.8225139379501343,0,-0.82251394
-4.59,-4.914845943450928,0,-4.914846
-23.62,-20.845653533935547,0,-20.845654
-4.23,-3.2381632328033447,0,-3.2381632
-7.63,-8.817800521850586,0,-8.8178005
-4.1,-3.9373881816864014,0,-3.9373882
-4.84,-4.528631687164307,0,-4.5286317
-9.3,-8.820608139038086,0,-8.820608
1.07,0.4851406216621399,0,0.48514062
-6.4,-6.50670862197876,0,-6.5067086
-2.55,-1.3928855657577515,0,-1.3928856
-3.54,-4.525038242340088,0,-4.5250382
-2.29,-2.4596548080444336,0,-2.4596548
1.58,2.0272181034088135,0,2.027218
0.27,-0.21041004359722137,0,-0.21041004
-6.01,-6.542652606964111,0,-6.5426526
-6.16,-6.175605297088623,0,-6.1756053
-5.49,-7.090719699859619,0,-7.0907197
-4.59,-5.183276653289795,0,-5.1832767
-3.52,-3.3652994632720947,0,-3.3652995
0.6,0.2820337116718292,0,0.2820337
-5.23,-5.48089075088501,0,-5.4808908
-6.78,-7.039996147155762,0,-7.039996
-5.99,-5.591005802154541,0,-5.591006
-1.46,-1.6178232431411743,0,-1.6178232
-11.53,-10.419958114624023,0,-10.419958
-4.09,-4.037770748138428,0,-4.0377707
-3.3,-2.4294931888580322,0,-2.4294932
-4.58,-6.021861553192139,0,-6.0218616
-6.12,-6.978700160980225,0,-6.9787
-4.21,-4.511757850646973,0,-4.511758
-2.63,-2.8844659328460693,0,-2.884466
0.56,0.48371875286102295,0,0.48371875
-3.73,-4.366083145141602,0,-4.366083
2.3,2.424182653427124,0,2.4241827
-5.45,-6.161626815795898,0,-6.161627
-2.4,-3.46994686126709,0,-3.4699469
-5.73,-4.774628162384033,0,-4.774628
-2.32,-1.7889498472213745,0,-1.7889498
1.58,1.6166094541549683,0,1.6166095
-6.62,-6.942654132843018,0,-6.942654
-3.11,-3.704594612121582,0,-3.7045946
-1.12,-1.5332022905349731,0,-1.5332023
-3.1,-3.582491397857666,0,-3.5824914
-2.83,-2.9922382831573486,0,-2.9922383
-6.48,-6.000356197357178,0,-6.000356
2.3,2.265411376953125,0,2.2654114
-5.91,-8.16163444519043,0,-8.161634
-2.78,-3.148185968399048,0,-3.148186
-8.41,-8.343393325805664,0,-8.343393
-4.42,-3.762874126434326,0,-3.7628741
-5.57,-8.368090629577637,0,-8.368091
-2.55,-2.6299855709075928,0,-2.6299856
-2.16,-2.2687041759490967,0,-2.2687042
-5.21,-5.696357250213623,0,-5.6963573
-2.53,-3.5514912605285645,0,-3.5514913
-2.86,-3.430964708328247,0,-3.4309647
-2.47,-3.358595609664917,0,-3.3585956
-4.29,-4.357064247131348,0,-4.3570642
-10.27,-11.034914016723633,0,-11.034914
-3.58,-3.499701738357544,0,-3.4997017
-4.57,-4.805508136749268,0,-4.805508
-5.1,-5.377472400665283,0,-5.3774724
1.59,1.8018805980682373,0,1.8018806
-6.25,-6.4068169593811035,0,-6.406817
-0.04,-0.3729133903980255,0,-0.3729134
-1.64,-2.285512685775757,0,-2.2855127
-5.8,-6.811887741088867,0,-6.8118877
2.51,2.5127859115600586,0,2.512786
-7.37,-7.076186656951904,0,-7.0761867
0.1,-0.43646806478500366,0,-0.43646806
-4.42,-4.318113327026367,0,-4.3181133
-4.77,-5.363218784332275,0,-5.363219
-3.09,-3.4244368076324463,0,-3.4244368
-9.4,-9.772019386291504,0,-9.772019
-3.43,-3.5664236545562744,0,-3.5664237
-9.82,-8.540711402893066,0,-8.540711
1.28,1.2390426397323608,0,1.2390426
-8.7,-8.51522159576416,0,-8.515222
-4.27,-4.2617621421813965,0,-4.261762
-2.37,-1.8031405210494995,0,-1.8031405
-8.68,-8.159075736999512,0,-8.159076
-8.84,-8.579439163208008,0,-8.579439
-9.37,-8.416661262512207,0,-8.416661
-7.1,-7.1726508140563965,0,-7.172651
0.0,-0.22827176749706268,0,-0.22827177
-18.06,-17.60780143737793,0,-17.607801
0.08,-0.34585294127464294,0,-0.34585294
-5.82,-7.192655086517334,0,-7.192655
-0.03,-0.28384482860565186,0,-0.28384483
-2.28,-2.6279029846191406,0,-2.627903
-4.73,-5.006732940673828,0,-5.006733
-5.11,-4.668952941894531,0,-4.668953
-6.68,-7.929225444793701,0,-7.9292254
-8.26,-7.223551273345947,0,-7.2235513
1.07,0.42569035291671753,0,0.42569035
-2.46,-2.7089531421661377,0,-2.7089531
-3.88,-3.7609782218933105,0,-3.7609782
2.13,1.7270606756210327,0,1.7270607
-0.53,-0.7504382729530334,0,-0.7504383
-1.69,-2.3251233100891113,0,-2.3251233
-5.48,-4.774839401245117,0,-4.7748394
-0.59,-0.888258159160614,0,-0.88825816
-4.22,-4.26296329498291,0,-4.2629633
-2.49,-2.991360902786255,0,-2.991361
-9.61,-9.23355484008789,0,-9.233555
-3.43,-3.3463211059570312,0,-3.346321
-4.4,-4.792076587677002,0,-4.7920766
-6.44,-7.587797164916992,0,-7.587797
-4.55,-4.506710529327393,0,-4.5067105
-8.18,-7.549892425537109,0,-7.5498924
-6.5,-8.047122955322266,0,-8.047123
3.12,1.755751371383667,0,1.7557514
-7.62,-5.45896577835083,0,-5.458966
-1.34,-1.8539222478866577,0,-1.8539222
-1.29,-2.609410285949707,0,-2.6094103
-2.02,-2.383418560028076,0,-2.3834186
2.97,2.2155773639678955,0,2.2155774
-6.55,-6.496058940887451,0,-6.496059
-2.94,-3.4023752212524414,0,-3.4023752
-3.3,-3.5503742694854736,0,-3.5503743
-2.64,-3.551161050796509,0,-3.551161
-6.27,-6.8479838371276855,0,-6.847984
-5.46,-5.263243675231934,0,-5.2632437
-1.91,-2.3731062412261963,0,-2.3731062
-3.88,-4.319676399230957,0,-4.3196764
-7.67,-6.729121685028076,0,-6.7291217
1.09,0.5029681324958801,0,0.50296813
-7.03,-8.468676567077637,0,-8.468677
-0.57,-1.496238350868225,0,-1.4962384
2.51,2.3442275524139404,0,2.3442276
-4.09,-4.176472187042236,0,-4.176472
0.29,-0.5622308850288391,0,-0.5622309
-3.25,-4.104824066162109,0,-4.104824
-3.79,-3.8628578186035156,0,-3.8628578
-5.29,-5.470042705535889,0,-5.4700427
-9.31,-8.480609893798828,0,-8.48061
-4.35,-5.276108741760254,0,-5.2761087
-3.52,-3.842498540878296,0,-3.8424985
-9.3,-9.281545639038086,0,-9.281546
-2.45,-3.351130485534668,0,-3.3511305
-3.45,-4.010282039642334,0,-4.010282
-4.74,-4.598443984985352,0,-4.598444
-0.8,-2.414034128189087,0,-2.4140341
-2.15,-2.607421636581421,0,-2.6074216
-12.64,-13.347358703613281,0,-13.347359
-11.95,-10.876876831054688,0,-10.876877
-2.22,-2.047760248184204,0,-2.0477602
-6.92,-5.72221040725708,0,-5.7222104
-4.58,-5.090755939483643,0,-5.090756
-3.88,-3.992196798324585,0,-3.9921968
-1.16,-1.7736793756484985,0,-1.7736794
-7.29,-8.312088966369629,0,-8.312089
-2.79,-2.9271509647369385,0,-2.927151
-1.46,-1.464542031288147,0,-1.464542
-2.04,-2.6210014820098877,0,-2.6210015
-3.88,-4.706469535827637,0,-4.7064695
-0.44,-0.6425341367721558,0,-0.64253414
-1.83,-2.4946420192718506,0,-2.494642
-0.56,-1.0068479776382446,0,-1.006848
1.79,1.23528254032135,0,1.2352825
-9.63,-9.656002044677734,0,-9.656002
-1.95,-2.156498670578003,0,-2.1564987
0.84,0.42458030581474304,0,0.4245803
-4.69,-6.003259658813477,0,-6.0032597
1.31,1.1465106010437012,0,1.1465106
-15.46,-15.148092269897461,0,-15.148092
-1.12,-1.7095245122909546,0,-1.7095245
-3.24,-4.120509624481201,0,-4.1205096
-0.44,-0.3402131199836731,0,-0.34021312
-8.72,-8.348030090332031,0,-8.34803
-5.73,-6.6365742683410645,0,-6.6365743
-4.06,-5.021852493286133,0,-5.0218525
-4.42,-5.264050006866455,0,-5.26405
-7.81,-8.039356231689453,0,-8.039356
-9.71,-9.123591423034668,0,-9.123591
-9.44,-8.978053092956543,0,-8.978053
-4.82,-5.097121715545654,0,-5.0971217
-5.03,-5.678370475769043,0,-5.6783705
-8.21,-7.491724967956543,0,-7.491725
-0.79,-1.561953067779541,0,-1.5619531
-4.45,-5.030660629272461,0,-5.0306606
0.06,-0.6278759241104126,0,-0.6278759
-10.22,-8.027547836303711,0,-8.027548
-4.61,-4.530559062957764,0,-4.530559
-3.64,-3.4990649223327637,0,-3.499065
-0.48,-0.8745930194854736,0,-0.874593
-4.38,-3.975421190261841,0,-3.9754212
-3.71,-3.707038402557373,0,-3.7070384
-3.2,-4.086232662200928,0,-4.0862327
-3.05,-3.1886513233184814,0,-3.1886513
-4.07,-4.671741962432861,0,-4.671742
-9.4,-9.149349212646484,0,-9.149349
-3.22,-3.4864556789398193,0,-3.4864557
-3.03,-2.894528388977051,0,-2.8945284
-2.51,-2.7497618198394775,0,-2.7497618
0.71,0.3908475339412689,0,0.39084753
-6.19,-8.44642448425293,0,-8.4464245
-6.32,-6.73019552230835,0,-6.7301955
-3.18,-3.0874838829040527,0,-3.087484
-2.36,-2.761857748031616,0,-2.7618577
2.67,2.0916664600372314,0,2.0916665
2.52,2.3788464069366455,0,2.3788464
0.5,-0.04763596132397652,0,-0.04763596
-5.49,-7.175868034362793,0,-7.175868
-5.9,-8.401543617248535,0,-8.401544
-3.24,-3.414799690246582,0,-3.4147997
-4.82,-5.339993953704834,0,-5.339994
-2.48,-2.3841373920440674,0,-2.3841374
-6.75,-7.240976333618164,0,-7.2409763
0.68,0.522186279296875,0,0.5221863
-0.25,-0.7388246655464172,0,-0.73882467
-2.92,-2.9748048782348633,0,-2.9748049
-6.4,-6.616032123565674,0,-6.616032
-0.4,-0.5655984282493591,0,-0.5655984
-0.25,0.13347215950489044,0,0.13347216
-4.05,-4.270445823669434,0,-4.270446
-3.93,-4.2035627365112305,0,-4.2035627
-5.49,-5.404906272888184,0,-5.4049063
-8.15,-7.111385345458984,0,-7.1113853
-5.51,-6.300598621368408,0,-6.3005986
-0.82,-1.2527868747711182,0,-1.2527869
0.4,0.4960559606552124,0,0.49605596
0.52,-0.20666824281215668,0,-0.20666824
-1.1,-1.9288321733474731,0,-1.9288322
-2.09,-3.667398452758789,0,-3.6673985
-0.22,0.22172345221042633,0,0.22172345
-1.61,-1.5165858268737793,0,-1.5165858
1.7,1.7518820762634277,0,1.7518821
1.31,0.883857011795044,0,0.883857
-6.72,-6.974567890167236,0,-6.974568
-0.16,-0.6401728391647339,0,-0.64017284
2.11,1.958051323890686,0,1.9580513
-4.39,-4.57253885269165,0,-4.572539
1.92,1.5960475206375122,0,1.5960475
-3.2,-3.6119964122772217,0,-3.6119964
0.93,0.8958373665809631,0,0.89583737
-1.96,-1.9467593431472778,0,-1.9467593
-6.74,-6.145172595977783,0,-6.1451726
0.18,-0.4534361958503723,0,-0.4534362
-2.44,-3.213313341140747,0,-3.2133133
-0.48,-0.8059918880462646,0,-0.8059919
-4.37,-5.6943511962890625,0,-5.694351
-0.9,-1.5929902791976929,0,-1.5929903
-4.72,-5.367445468902588,0,-5.3674455
-7.4,-8.140706062316895,0,-8.140706
-25.47,-20.839548110961914,0,-20.839548
-17.74,-16.883703231811523,0,-16.883703
-4.23,-4.476558208465576,0,-4.476558
-2.34,-2.7402942180633545,0,-2.7402942
-1.89,-1.910660982131958,0,-1.910661
-6.69,-6.812129497528076,0,-6.8121295
-3.13,-3.799250841140747,0,-3.7992508
-3.34,-3.565861940383911,0,-3.565862
-1.38,-1.697243332862854,0,-1.6972433
-2.69,-2.812319278717041,0,-2.8123193
-0.99,-1.5948818922042847,0,-1.5948819
2.71,2.2768285274505615,0,2.2768285
-4.78,-5.030635356903076,0,-5.0306354
-0.95,-1.6459903717041016,0,-1.6459904
-0.74,-1.1986809968948364,0,-1.198681
-1.21,-0.9814095497131348,0,-0.98140955
-4.2,-3.9763195514678955,0,-3.9763196
