expt,physics_ml,physics,ml
-2.49,-2.700140332221985,-3.299,0.59885967
-4.72,-4.996841794967652,-3.232,-1.7648418
-3.04,-4.511288459777832,-1.083,-3.4282885
2.89,2.2999350769519804,2.542,-0.24206492
-2.49,-2.7099822824001314,-2.563,-0.14698228
-5.1,-4.935606781005859,-3.491,-1.4446068
-10.08,-7.032862648010253,-10.559,3.5261374
-2.49,-2.786941605567932,-3.381,0.5940584
-3.15,-4.565702044963837,-4.9,0.33429796
-5.88,-7.949667857646942,-8.161,0.21133214
-2.81,-2.836091593503952,-2.86,0.023908406
-1.79,-1.8908280973434448,-0.363,-1.5278281
-0.1,-0.176188341140747,1.084,-1.2601883
-0.45,-0.2964048099517822,-0.22,-0.07640481
-4.5,-4.47324586391449,-3.13,-1.3432459
-3.15,-4.0235473077297215,-4.198,0.17445269
-6.0,-5.642539897918701,-6.716,1.0734601
-1.45,-1.215794137954712,-0.379,-0.83679414
-16.43,-15.695027197837831,-16.039,0.3439728
-9.76,-7.431823044776916,-8.081,0.64917696
-7.98,-7.848203369140625,-11.246,3.3977966
-9.61,-10.263842058181762,-11.825,1.561158
-2.4,-2.922044933319092,-3.213,0.29095507
-3.84,-3.4530941581726076,-2.66,-0.79309416
-4.68,-8.632389649391174,-8.809,0.17661035
-1.88,-2.6422221279144287,-1.835,-0.8072221
1.32,1.3004992513656615,2.328,-1.0275007
-0.8,-0.8820402400493622,-0.658,-0.22404024
-0.77,-0.8378915748596192,-0.171,-0.6668916
-6.34,-8.14439726305008,-8.292,0.14760274
-3.8,-3.7996031222343443,-3.506,-0.29360312
-18.17,-16.870205781936644,-17.298,0.42779422
-7.58,-7.469634251832962,-7.874,0.40436575
-4.12,-4.194272599220276,-3.46,-0.7342726
0.01,-0.5968926239013672,0.47,-1.0668926
-0.55,-0.8260454521179199,0.764,-1.5900455
-0.8,-0.8067673358917237,-0.041,-0.76576734
-1.01,-0.8624830865859985,-0.19,-0.6724831
2.34,2.423573618412018,2.468,-0.04442638
-9.2,-8.697773251533508,-9.535,0.83722675
-1.27,-1.724858536720276,-0.265,-1.4598585
1.66,1.981220446586609,2.761,-0.77977955
-4.87,-3.074036020278931,-6.219,3.144964
-6.96,-7.567532324075699,-7.393,-0.17453232
-2.13,-2.4218976154327394,-3.414,0.9921024
-1.28,-0.3534359788894653,0.64,-0.993436
-7.43,-7.093830071926117,-7.349,0.25516993
-2.98,-3.0421407127380373,0.76,-3.8021407
-2.21,-2.8802557570934297,-3.067,0.18674424
-11.01,-8.90021276473999,-9.625,0.72478724
-5.73,-4.904393325805664,-5.436,0.5316067
-6.619999999999999,-6.545643816947937,-4.686,-1.8596438
-5.72,-5.510597981452942,-4.989,-0.521598
-3.95,-3.8686041088104246,-2.772,-1.0966041
-3.65,-3.6619031562805175,-2.589,-1.0729032
0.08,0.24127846717834478,1.185,-0.94372153
-3.44,-3.75279794216156,-3.23,-0.52279794
-5.06,-5.03701335811615,-4.269,-0.76801336
-2.1,-1.6971950149536132,-0.71,-0.987195
-4.0,-3.9812715504169462,-3.816,-0.16527155
-4.33,-4.75730293750763,-3.31,-1.4473029
-5.33,-5.843345152854919,-6.462,0.61865485
-1.12,-0.7827169358730316,-0.475,-0.30771694
-4.51,-2.9712264060974123,-3.825,0.8537736
-6.46,-9.131412655591964,-9.088,-0.043412656
-2.67,-2.67033917093277,-2.704,0.03366083
-8.83,-10.196693706512452,-10.05,-0.1466937
1.2,0.8109076004028319,1.648,-0.8370924
2.83,2.3172041652202604,2.756,-0.43879583
1.68,2.106588749885559,2.78,-0.67341125
-0.14,-0.5401336834430694,-0.111,-0.42913368
-6.2,-4.245686574935913,-3.221,-1.0246866
-3.61,-3.019269058227539,-0.922,-2.097269
0.56,0.5727708148956299,1.23,-0.6572292
-9.45,-8.134588609695435,-10.436,2.3014114
-4.87,-5.5187922706604,-8.824,3.3052077
-7.29,-6.492985071182251,-5.139,-1.3539851
-3.35,-3.9764585258960725,-4.269,0.29254147
-4.44,-4.67392304611206,-3.257,-1.416923
-4.29,-5.749674910545349,-4.944,-0.8056749
