expt,physics_ml,physics,ml
-3.82,-4.273600427627564,-5.442,1.1683996
-2.93,-3.491768558740616,-3.652,0.16023144
-0.98,-0.6009407198429108,-0.11,-0.49094072
-0.74,-1.3828555669784546,-0.609,-0.77385557
-1.59,-1.6427189273834228,-0.617,-1.0257189
-3.75,-3.322099137544632,-3.344,0.021900862
-4.55,-4.516868202209473,-3.317,-1.1998682
-2.73,-2.43230254650116,-1.325,-1.1073025
-0.53,-0.9326425902843476,-0.443,-0.4896426
-0.25,-0.4009316606521607,0.833,-1.2339317
-5.48,-5.015733094215393,-4.345,-0.6707331
2.51,1.8980259475708006,2.506,-0.60797405
-0.64,-0.21491061687469482,0.885,-1.0999106
-0.83,-0.6956307277679443,0.139,-0.8346307
-6.88,-5.929862201690674,-6.588,0.6581378
-3.64,-3.8341728906631474,-4.573,0.7388271
-4.84,-4.248036068916321,-2.869,-1.3790361
-5.22,-3.5940087642669676,-1.284,-2.3100088
-9.01,-8.836993997573853,-8.718,-0.118994
-0.83,-0.8871632249355316,-0.697,-0.19016322
-0.68,-0.8695534465312957,-0.456,-0.41355345
-3.56,-3.5179405176639555,-3.59,0.07205948
-4.93,-5.001430576324463,-3.343,-1.6584306
-8.42,-12.687672665596008,-13.953,1.2653273
-6.16,-6.257667539596557,-5.148,-1.1096675
-2.23,-2.169091562271118,-2.929,0.75990844
-0.53,-0.82468869972229,-0.178,-0.6466887
-4.47,-4.1132934217453005,-3.288,-0.8252934
-7.17,-6.781718674659729,-6.116,-0.6657187
-2.78,-3.6562466948032375,-4.028,0.3717533
3.43,2.4759871740341186,3.077,-0.6010128
-11.0,-10.050718247413636,-10.412,0.36128175
-6.21,-7.566536286354065,-7.878,0.3114637
-5.71,-8.08533027935028,-8.683,0.5976697
-5.26,-5.077119501113891,-4.308,-0.7691195
-1.14,-0.8999820153713226,-0.473,-0.42698202
-2.4,-3.153072068929672,-3.304,0.15092793
-2.33,-2.657746696472168,-1.275,-1.3827467
2.38,2.304392453432083,2.59,-0.28560755
-6.5,-4.143032382965088,-7.024,2.8809676
-1.62,-1.371951259613037,0.136,-1.5079513
-6.79,-6.659227876663208,-5.28,-1.3792279
-1.1,-1.3968449420928954,-0.182,-1.214845
-0.9,-0.8713139975070954,-0.79,-0.081314
-3.52,-3.3365478727817535,-3.166,-0.17054787
-1.43,-1.0908936653137207,-0.091,-0.99989367
0.0,-0.032572068214416605,1.261,-1.2935721
1.47,1.811727701187134,2.486,-0.6742723
-4.62,-4.398582715988159,-3.145,-1.2535827
-2.38,-2.5039482860565183,-1.853,-0.6509483
2.1,1.5988622312545777,2.588,-0.98913777
-9.73,-11.234302230834961,-14.496,3.2616978
-9.34,-7.755314771413803,-7.873,0.11768523
-10.0,-8.286046601295471,-8.276,-0.010046601
-3.5,-3.8871928663253783,-3.372,-0.51519287
-4.61,-3.2491815559864046,-3.043,-0.20618156
-2.07,-2.2972036645412444,-2.336,0.038796335
-0.33,-0.3640872735977173,0.973,-1.3370873
-0.9,-1.181259778022766,-0.553,-0.6282598
-2.7,-2.9169417552947996,-3.143,0.22605824
1.83,0.782612051963806,2.465,-1.682388
-3.9,-3.7490897862911226,-4.003,0.2539102
-1.5,-1.145386375427246,0.386,-1.5313864
-6.6,-6.422019464492798,-5.707,-0.71501946
2.0,1.2614974927902223,2.495,-1.2335025
-7.0,-9.588282114982604,-10.857,1.2687179
-10.78,-15.934947745323182,-17.242,1.3070523
-0.46,-0.7681832773685455,-0.492,-0.27618328
-10.17,-9.652778639793397,-8.39,-1.2627786
-2.75,-2.632375864982605,-3.155,0.52262414
3.16,2.6346037006378173,3.335,-0.7003963
-10.21,-10.993306516647339,-12.199,1.2056935
-4.42,-4.390332460403442,-4.625,0.23466754
-2.56,-3.168125645637512,-3.867,0.69887435
-9.51,-9.044014368057251,-9.785,0.74098563
-5.0,-5.161811417579651,-3.394,-1.7678114
-14.21,-12.835563086509705,-13.599,0.7634369
2.55,1.6795506057739256,2.381,-0.7014494
-2.56,-2.888287202835083,-3.492,0.6037128
-2.64,-3.2621516106128694,-3.406,0.14384839
-5.22,-4.940477515220643,-3.201,-1.7394775
-2.92,-2.7380569615364077,-2.704,-0.03405696
-4.5,-4.624974709510804,-3.156,-1.4689747
-1.66,-1.2976004581451415,-0.598,-0.69960046
-11.85,-14.24649920654297,-15.252,1.0055008
-4.1,-4.289172971725463,-3.238,-1.051173
-7.66,-7.60647239112854,-6.969,-0.6374724
-1.93,-2.5300924940109253,-1.742,-0.7880925
-3.28,-3.191932546854019,-3.006,-0.18593255
-1.36,-1.0430314509868621,-0.553,-0.49003145
-1.23,-1.2174947414398194,0.059,-1.2764947
0.25,0.6237387554645539,1.108,-0.48426124
-2.45,-2.3688443896770477,-1.956,-0.4128444
0.34,0.3371473054885865,1.223,-0.8858527
-5.74,-10.977877750396729,-16.515,5.5371222
2.88,2.2792889878749847,2.686,-0.406711
-4.52,-6.467777320146561,-6.79,0.32222268
-2.26,-2.0487390937805174,-2.219,0.1702609
2.56,2.6439310960769653,2.593,0.050931096
-5.33,-3.915849410295486,-4.055,0.13915059
-9.65,-9.015942968368531,-7.739,-1.276943
-0.78,-0.4060476770401001,0.326,-0.7320477
1.23,1.0500645129680632,1.503,-0.4529355
-5.04,-5.935158277750015,-5.495,-0.44015828
-9.8,-7.538317382097245,-7.831,0.29268262
-18.72,-17.35964520406723,-17.742,0.3823548
-10.64,-9.815072891235351,-8.472,-1.3430729
-2.22,-2.298256418943405,-2.254,-0.04425642
0.75,1.2234604215621947,2.485,-1.2615396
-4.01,-3.926896373748779,-2.767,-1.1598964
-3.68,-3.0098110179901125,-3.123,0.11318898
-0.4,-0.36368588924407963,0.705,-1.0686859
-3.37,-2.991680511236191,-2.54,-0.4516805
-1.24,-1.158538719892502,-1.078,-0.08053872
-4.39,-3.815966911315918,-2.945,-0.8709669
-9.94,-8.168107341766357,-9.399,1.2308927
-6.13,-6.457181146621704,-5.453,-1.0041811
-6.13,-6.860463623046875,-5.579,-1.2814636
-6.09,-7.8236906709671015,-8.844,1.0203093
-3.71,-3.780453422546387,-1.878,-1.9024534
-4.69,-4.777330143928528,-3.508,-1.2693301
-3.78,-4.008624444246292,-4.304,0.29537556
-1.4,-1.7192769374847412,-0.359,-1.3602769
1.16,1.8471604068279266,2.327,-0.4798396
-1.08,-1.0566004180908204,0.285,-1.3416004
-4.31,-4.169252410173416,-3.809,-0.3602524
-6.69,-7.609203171491623,-7.281,-0.32820317
-0.85,-0.7351038084030151,-0.761,0.025896192
-7.65,-7.358589126586914,-10.552,3.1934109
-0.9,-0.9562414345741272,-0.806,-0.15024143
2.93,2.8406577718257906,2.97,-0.12934223
-2.93,-3.611068680047989,-3.221,-0.39006868
-11.14,-10.574442333221436,-13.769,3.1945577
-4.85,-5.281334714889526,-3.33,-1.9513347
-5.91,-6.236031354904175,-5.014,-1.2220314
-3.64,-4.167075177192688,-2.446,-1.7210752
2.88,2.3790847663879395,3.088,-0.70891523
-4.91,-5.606299278259278,-4.847,-0.7592993
-0.86,-1.3183526229858398,-0.795,-0.5233526
-5.53,-5.751760941743851,-5.325,-0.42676094
-9.41,-10.838868732452392,-13.87,3.0311313
-4.95,-6.4105263671875,-5.646,-0.76452637
0.14,0.7164608418941498,1.175,-0.45853916
-7.78,-7.540580455780029,-8.292,0.75141954
-1.92,-3.73228795671463,-3.964,0.23171204
-2.01,-1.0329075701236725,-0.657,-0.37590757
-3.17,-4.28160259437561,-0.822,-3.4596026
-6.23,-6.326198318481445,-5.378,-0.9481983
-2.64,-2.22399596118927,-2.364,0.14000404
-4.04,-4.847552403450012,-5.559,0.7114476
-0.11,-1.240758131980896,0.226,-1.4667581
-16.92,-15.203824945449828,-16.371,1.167175
-3.88,-4.279577006340027,-2.564,-1.715577
-3.12,-2.457865580558777,-1.809,-0.6488656
-1.74,-1.3998604304790496,-1.057,-0.34286043
-3.92,-3.357812599182129,-2.779,-0.5788126
-1.21,-1.1797292368412018,-0.883,-0.29672924
-4.7,-5.033468697071076,-4.91,-0.1234687
-5.94,-5.555998035430909,-4.746,-0.80999804
-0.23,-0.4252778770923614,-0.094,-0.33127788
-2.11,-1.739048541545868,-2.176,0.43695146
-4.09,-4.4219829463958735,-2.69,-1.731983
-8.11,-8.130644731760025,-7.849,-0.28164473
-4.91,-4.278711729049682,-4.18,-0.09871173
-3.28,-3.2867210340499877,-1.795,-1.491721
-2.28,-2.01990633392334,-2.754,0.73409367
2.06,2.2764016342163087,2.995,-0.71859837
-2.82,-2.964066087961197,-3.081,0.11693391
-1.24,-0.5542212495803833,-0.651,0.09677875
-0.19,-0.01565324783325195,0.505,-0.52065325
-2.89,-2.5650602748394014,-2.374,-0.19106027
-8.84,-9.29256749534607,-8.204,-1.0885675
-1.66,-2.582843228340149,-1.596,-0.9868432
-7.28,-7.595780690431595,-7.777,0.18121931
-4.7,-4.038162501096725,-3.889,-0.1491625
-3.92,-4.209827300071717,-4.921,0.7111727
-4.02,-5.241037757873535,-5.058,-0.18303776
-3.64,-3.793269750595093,-4.597,0.80373025
-4.15,-3.731504020690918,-2.31,-1.421504
-1.24,-1.2580686902999878,-0.51,-0.7480687
-3.13,-3.8311576414108277,-3.83,-0.0011576414
-0.84,-0.8840221529006957,0.187,-1.0710222
-2.74,-2.6443152644634247,-2.629,-0.015315264
-5.9,-6.054811860084533,-5.076,-0.97881186
1.68,1.5924090690612793,2.532,-0.93959093
2.93,2.4338686826229097,2.894,-0.46013132
-3.67,-3.211643656253815,-3.321,0.109356344
2.56,2.6126974573135375,2.674,-0.061302543
-9.29,-7.425514185905456,-8.113,0.6874858
-7.48,-7.304458913564682,-7.016,-0.2884589
-1.34,-1.787960747718811,-0.304,-1.4839607
0.16,-0.4243749387264252,-0.257,-0.16737494
-4.63,-4.96183128452301,-3.501,-1.4608313
-4.39,-4.886626575469971,-3.873,-1.0136266
3.13,2.511098786354065,3.221,-0.7099012
-6.79,-6.577533020973205,-5.14,-1.437533
-4.97,-6.977668958663941,-8.006,1.028331
-1.17,-0.5428747119903565,1.156,-1.6988747
-2.78,-2.45005411028862,-2.47,0.01994589
-1.39,-1.5320044221878053,-0.894,-0.6380044
-0.11,-0.49324831390380863,0.206,-0.6992483
-4.59,-4.843373816490173,-3.443,-1.4003738
-23.62,-20.7488980884552,-18.162,-2.586898
-4.23,-3.871291850090027,-2.248,-1.6232919
-7.63,-8.017659059286117,-7.997,-0.02065906
-4.1,-3.2046180346012116,-3.604,0.39938197
-4.84,-3.6437122373580935,-3.103,-0.54071224
-9.3,-9.28519412612915,-7.266,-2.0191941
1.07,0.27728465557098386,-0.34,0.61728466
-5.21,-6.178475175857544,-5.211,-0.9674752
-6.4,-5.724281730651855,-3.94,-1.7842817
-2.55,-1.6281894674301147,-0.974,-0.65418947
-3.54,-4.178268356323242,-3.42,-0.75826836
-2.29,-2.5163924467563628,-2.57,0.053607553
1.58,1.5659356391429902,1.685,-0.11906436
0.27,-0.21606375288963317,0.228,-0.44406375
-6.01,-6.391898851394654,-4.98,-1.4118989
-6.16,-8.74073713707924,-9.053,0.31226286
-2.33,-2.8417131385803223,0.379,-3.2207131
-5.49,-5.848806189775467,-5.543,-0.3058062
-4.59,-4.243347611427307,-2.965,-1.2783476
-3.52,-3.4871648998260496,-2.147,-1.3401649
0.6,-0.2866458282470703,0.639,-0.9256458
-5.23,-5.309253951787949,-5.203,-0.10625395
-6.78,-6.5615734243392945,-7.665,1.1034266
-5.99,-5.7766781861782075,-5.362,-0.4146782
-1.46,-1.0150496015548707,0.299,-1.3140496
-11.53,-13.236727018356323,-13.895,0.658273
-4.09,-3.3006537053585054,-3.591,0.2903463
-3.3,-2.6549808111190796,-1.984,-0.6709808
-4.58,-6.594586555480957,-5.667,-0.92758656
-6.12,-6.765390100240707,-6.771,0.0056098998
-5.66,-7.270240256071091,-7.503,0.23275974
-4.21,-4.64414352607727,-2.917,-1.7271435
-2.63,-2.6717989246845244,-2.848,0.17620108
0.56,0.0370508003234864,1.955,-1.9179492
-3.73,-3.6674576349258423,-2.907,-0.76045763
2.3,1.9328765010833742,2.535,-0.6021235
-5.45,-5.799922838449478,-5.809,0.009077162
-2.4,-2.754708324432373,-2.961,0.20629168
-5.73,-7.341965677261353,-6.227,-1.1149657
-2.32,-1.9445147075653075,-0.404,-1.5405147
1.58,1.8049808530807496,2.628,-0.82301915
-6.62,-6.351714356422424,-5.133,-1.2187144
-3.11,-3.5238720800876617,-3.234,-0.28987208
-1.12,-1.2156673049926758,-0.685,-0.5306673
-3.1,-3.8131206133365634,-4.054,0.24087939
-2.83,-3.1483407158851624,-3.552,0.40365928
-6.48,-6.958019950866699,-10.753,3.79498
2.3,1.892712257385254,2.673,-0.78028774
-5.91,-6.748095887184143,-5.543,-1.2050959
-2.78,-2.7798016278743742,-2.953,0.17319837
-8.41,-7.55680149269104,-6.282,-1.2748015
-4.42,-3.114934277534485,-3.7,0.5850657
-5.57,-6.090040964126587,-5.494,-0.59604096
-2.55,-1.8019150326251983,-1.501,-0.30091503
-2.16,-1.9688484439849854,-1.151,-0.81784844
-5.21,-6.051156259775162,-5.57,-0.48115626
-2.53,-2.88393544960022,-3.523,0.63906455
-2.86,-3.321800445795059,-2.968,-0.35380045
-2.47,-2.8226726603507997,-2.995,0.17232734
-4.29,-3.815777960777283,-2.991,-0.82477796
-9.86,-6.970117934226989,-8.658,1.6878821
-10.27,-9.640999274253845,-8.205,-1.4359993
-3.58,-3.9354827241897583,-3.133,-0.8024827
-4.57,-4.781298140525818,-3.054,-1.7272981
-5.1,-5.246657596588134,-8.411,3.1643424
1.59,1.6542301213741302,1.785,-0.13076988
-6.25,-5.581141090393066,-3.85,-1.7311411
-0.04,-0.4532728850841522,-0.1,-0.35327289
-1.64,-2.2295950927734376,-0.979,-1.2505951
-5.8,-5.636343190193176,-4.547,-1.0893432
2.51,2.214249278306961,2.495,-0.28075072
-7.37,-8.415548238754273,-7.66,-0.75554824
0.1,-0.08930320453643792,1.328,-1.4173032
-4.42,-4.637132298469544,-3.237,-1.4001323
-4.77,-4.6031656703948975,-3.221,-1.3821657
-3.09,-2.749051212310791,-1.449,-1.3000512
-9.4,-5.879022324562073,-6.613,0.7339777
-3.43,-2.6075048146247863,-2.706,0.098495185
-9.82,-10.59485446548462,-9.416,-1.1788545
1.28,0.8607532291412352,2.328,-1.4672468
-8.7,-7.602253715515136,-10.642,3.0397463
-4.27,-5.18096771979332,-5.014,-0.16696772
-2.37,-2.0560189094543455,-0.534,-1.5220189
-8.68,-8.809720798492432,-9.846,1.0362792
-8.84,-11.277372415542603,-12.333,1.0556276
-9.37,-8.032698340415955,-8.945,0.91230166
-7.1,-7.1216547071933745,-7.425,0.3033453
0.0,-0.04369787979125972,0.927,-0.9706979
-18.06,-19.135587608337403,-21.762,2.6264124
0.08,-0.42277104926109316,0.043,-0.46577105
-5.82,-5.645940649986267,-5.138,-0.50794065
-0.03,-0.075773042678833,0.756,-0.83177304
-2.28,-2.4398631343841553,-1.226,-1.2138631
-4.73,-4.706014814376831,-3.19,-1.5160148
-5.11,-4.361412231206894,-3.873,-0.48841223
-12.74,-11.745025967597961,-13.424,1.678974
-6.68,-6.227247806549073,-9.271,3.0437522
-8.26,-7.738719690084458,-7.844,0.10528031
1.07,-0.4054520282745362,-1.441,1.035548
-2.46,-2.3346010177135468,-1.903,-0.43160102
-3.88,-3.794625960111618,-3.467,-0.32762596
2.13,1.6470915992259978,2.102,-0.4549084
-0.53,-0.7186371610164642,-0.511,-0.20763716
-1.69,-2.113386141061783,-2.58,0.46661386
-5.48,-5.02299762058258,-4.278,-0.7449976
-0.59,0.041727840423583906,1.162,-1.1202722
-4.22,-3.423883507013321,-3.341,-0.08288351
-7.07,-5.412296489715576,-9.029,3.6167035
-2.49,-2.3698012685775756,-3.11,0.74019873
-9.61,-9.253931475639343,-11.126,1.8720685
-3.43,-3.5117913167476655,-3.148,-0.36379132
-4.4,-4.428416185379028,-0.805,-3.6234162
-6.44,-6.6665645647048954,-5.98,-0.68656456
-4.55,-4.777187998771668,-3.583,-1.194188
-8.18,-8.17170369720459,-6.676,-1.4957037
-6.5,-6.8511807165145875,-5.471,-1.3801807
3.12,2.988877333641052,2.489,0.49987733
-7.62,-7.706450447797775,-7.566,-0.14045045
-1.34,-1.3545835876464845,0.035,-1.3895836
-1.29,-3.5288892261981966,-3.043,-0.48588923
-2.02,-2.4121884498596193,-3.591,1.1788116
-9.13,-10.482555327415467,-11.81,1.3274447
2.97,2.5793439137935636,3.03,-0.4506561
-6.55,-6.341509153366089,-5.027,-1.3145092
-2.94,-3.6385025930404664,-3.745,0.10649741
-3.3,-3.3855193386077884,-4.376,0.99048066
-2.64,-2.934563972711563,-3.371,0.43643603
-6.27,-7.164139265060425,-5.444,-1.7201393
-5.46,-4.913783457756042,-4.178,-0.73578346
-1.91,-1.724374487876892,-0.853,-0.8713745
-3.88,-4.939056010484696,-5.264,0.324944
-7.67,-7.271479194879531,-7.137,-0.1344792
1.09,0.3461236307621002,0.826,-0.47987637
-7.03,-6.4368610124588015,-5.373,-1.063861
