epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2309762954711916,1.5267219845039437,1.5192174845674056,1.4456605305144372,,-0.004939714038819805
2,2.2605051040649413,1.524929159881248,1.5245628783470153,1.4161509063268645,,-0.00024025347818373833
3,2.224274826049805,1.5213396838834958,1.5151666981291931,1.4334003813005998,,-0.004074129771941665
4,2.2281137466430665,1.5165693440973764,1.5124340715217388,1.4188623022394633,,-0.002734183693360533
5,2.202527618408203,1.5115260548969263,1.5057831375734434,1.4146987183355202,,-0.003813907315191169
6,2.191692924499512,1.5033158201131616,1.4969120730817194,1.3984558028540766,,-0.004277971396315009
7,2.159432029724121,1.491374853196248,1.485169359079852,1.3760798676088761,,-0.004178307395353685
8,2.180587577819824,1.4924142189985674,1.4875910628990552,1.3647233990046832,,-0.0032422593949393177
9,2.1680828094482423,1.4875415174885716,1.482408734633814,1.3833713371393543,,-0.003462461286714899
10,2.134181594848633,1.4714483668220413,1.4642862648355337,1.3543258035598236,,-0.004891189761526589
11,2.0665435791015625,1.4591616642180272,1.4587788556102907,1.3907645492609653,,-0.0002624171623164076
12,1.9852922439575196,1.4075451737221212,1.3698483329804072,1.3112217967427022,,-0.027518988660369566
13,1.8848228454589844,1.3903489784711422,1.3662542872766728,1.2529567950657914,,-0.017635583228431773
14,1.782201385498047,1.3314605374440196,1.3377665771779044,1.2509401171890553,,0.00471385654378339
15,1.7920953750610351,1.3564891721957342,1.3751793723620973,1.322975012958525,,0.013591099853584653
16,1.6596223831176757,1.3271495086425897,1.310725690910328,1.1756843939636332,,-0.012530324114464449
17,1.6722637176513673,1.2893961537261205,1.2794521813696644,1.208554475773052,,-0.007772054713143673
18,1.714192008972168,1.252666795423348,1.2062159850143228,1.190807009138313,,-0.03850952979078082
19,1.5897808074951172,1.2575076820839768,1.2260318148969678,1.1512545129420537,,-0.02567296117813562
20,1.5190203666687012,1.2479977687011787,1.195057650666308,1.194127723465357,,-0.044299216866528435
21,1.4546003341674805,1.2220698759345596,1.1744267884114146,1.154134035493979,,-0.040567098769595814
22,1.4176127433776855,1.2333283139745574,1.1412017207000735,1.1486092711938387,,-0.08072770273950217
23,1.4550050735473632,1.1749950225812866,1.1298096160945985,1.083738841322732,,-0.039993823599129966
24,1.3445076942443848,1.1700790147335765,1.1209544442856771,1.0865522569253068,,-0.04382387767703058
25,1.308454990386963,1.1510477504339454,1.095835958554253,1.1031500717407257,,-0.050383263524710245
26,1.3009817123413085,1.1463470662722643,1.09962346748288,1.0460374289381682,,-0.042490543509714436
27,1.223057174682617,1.1714167640967206,1.1296484112990424,1.1526288601368575,,-0.03697464837722967
28,1.300039291381836,1.154624302454332,1.0488488846443214,1.0803408136469956,,-0.10084905400445784
29,1.3241583824157714,1.1293133817643857,1.0418350294883938,1.0750016618333107,,-0.08396564695943198
30,1.2666204452514649,1.1123282196521198,1.0830546615261676,1.049320647051303,,-0.027028698703629513
31,1.230509090423584,1.1181680094513937,1.0728592077062138,1.0255048155864854,,-0.042231824474015286
32,1.2013727188110352,1.1298075329403936,1.078963067203788,1.1524705856800477,,-0.04712345332484158
33,1.1731559753417968,1.0981686935565849,1.1017706089545418,1.040671609277973,,0.00326920628366986
34,1.1599308967590332,1.0829628723500189,1.0515818113778306,1.0503493068430938,,-0.029841768498326714
35,1.1650327682495116,1.1248595550211216,1.0731670041576653,1.0537074723607016,,-0.048168226066575746
36,1.2482034683227539,1.084173820785402,1.04849463429631,1.05057487493114,,-0.03402896430942425
