expt,physics_ml,physics,ml
-4.59,-4.51243214893341,-3.953,-0.55943215
-2.82,-2.639733624458313,-1.325,-1.3147336
-7.5,-6.807890964508056,-10.251,3.443109
-1.99,-1.7261735763549804,-0.384,-1.3421736
-0.99,-1.4135930290222167,-0.174,-1.239593
1.38,1.0759943885803223,2.367,-1.2910056
0.29,-0.3926822872161865,0.553,-0.9456823
-5.85,-6.936400230407715,-5.833,-1.1034002
-10.03,-10.479116493225098,-14.106,3.6268835
-1.14,-1.6993653964996338,-0.395,-1.3043654
1.77,1.6696715805530549,1.691,-0.02132842
-3.41,-3.0293474078178404,-3.05,0.020652592
-20.52,-16.145917652130127,-14.148,-1.9979177
-7.19,-7.45468179321289,-10.466,3.0113182
-4.02,-3.9662758827209474,-2.075,-1.8912759
0.1,-1.5004308042526244,-1.156,-0.3444308
-5.66,-5.0979756348133085,-4.768,-0.32997563
1.83,1.8432231922149658,2.452,-0.6087768
-0.63,-0.632218337059021,0.775,-1.4072183
2.51,2.2246624176502228,2.613,-0.38833758
-6.25,-6.132634207725525,-5.272,-0.8606342
-4.8,-6.392915102958679,-5.322,-1.0709151
-7.77,-8.316126398324966,-8.173,-0.1431264
-4.78,-4.374822588205338,-4.014,-0.3608226
-3.65,-2.859000761985779,-2.233,-0.62600076
-13.43,-12.568415298461915,-10.14,-2.4284153
-7.47,-7.874832102537155,-8.003,0.1281679
-8.61,-6.051827835083008,-9.624,3.5721722
-5.26,-5.203213836669922,-4.127,-1.0762138
-4.4,-4.735965847969055,-3.0,-1.7359658
-3.04,-3.101714469194412,-2.945,-0.15671447
-4.59,-5.17779754447937,-3.638,-1.5397975
-0.16,-0.34396985244750977,0.993,-1.3369699
-6.5,-7.10458954334259,-6.96,-0.14458954
-0.1,-0.09077823257446294,0.824,-0.91477823
-1.31,-1.5595706577301025,0.038,-1.5975707
-3.84,-3.8741772804260255,-2.491,-1.3831773
-15.83,-13.414636710166931,-15.128,1.7133633
-0.89,-0.7524669442176819,-0.641,-0.111466944
-9.53,-10.093369039535522,-10.984,0.89063096
-6.02,-7.227378978729248,-5.765,-1.462379
-1.46,-1.7692965824604034,-1.752,-0.017296582
-9.84,-9.331024239301682,-9.679,0.34797576
-1.2,-1.8264292459487916,-0.273,-1.5534292
-3.45,-4.346432358980179,-4.426,0.07956764
-0.3,-0.652753536939621,-0.674,0.021246463
2.93,2.8067330646514894,2.305,0.50173306
-3.81,-3.763842248916626,-2.775,-0.98884225
-1.96,-1.8465037364959715,-0.477,-1.3695037
1.01,1.602449905395508,2.487,-0.8845501
-2.44,-2.010582229375839,-2.453,0.44241777
-2.87,-2.7739320075511933,-2.81,0.036067992
-5.56,-4.9297816143035895,-3.861,-1.0687816
-4.16,-3.3032464914321897,-3.518,0.21475351
-4.4,-6.6591522812843325,-6.575,-0.08415228
-3.95,-4.8623020584583285,-5.187,0.32469794
0.67,0.8421110813617707,1.338,-0.49588892
-2.49,-1.5831533379554747,-1.882,0.29884666
2.48,2.0976697692871094,2.851,-0.75333023
-2.49,-0.9899370803833007,-2.964,1.9740629
-2.3,-2.014101902008057,-1.091,-0.9231019
-9.62,-9.190813721656799,-7.889,-1.3018137
-5.04,-5.794958591461182,-9.625,3.8300414
-5.31,-5.622980518102646,-5.751,0.12801948
-2.13,-1.9178470191955568,-0.531,-1.386847
-1.82,-2.5679408683776854,-1.864,-0.70394087
-2.68,-2.9437798700332642,-3.221,0.27722013
-6.62,-5.972730749130249,-5.018,-0.95473075
-6.35,-9.296088799476623,-9.434,0.1379112
-0.5,-0.7611359043121337,-0.067,-0.6941359
-9.28,-9.103818266868592,-8.243,-0.86081827
-3.22,-2.791421518325806,-1.985,-0.8064215
-7.0,-7.57700118470192,-7.338,-0.23900118
-4.86,-4.637560541152954,-3.282,-1.3555605
-3.47,-3.059086943626404,-2.201,-0.85808694
-2.88,-2.9140841500759125,-2.758,-0.15608415
-4.24,-4.18368557548523,-2.961,-1.2226856
-2.21,-1.0168357942104338,-0.691,-0.3258358
-4.43,-3.4484992341995238,-2.933,-0.51549923
-0.78,-0.6929893980026245,1.024,-1.7169894
